--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:36:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44870
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443843414.790649

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443843415.747315	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443843416.747524	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	44.454787	72	72	77	71	0.012000	0.002000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	772.881252	69	69	1400	67	3.255000	0.555000	0.564000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443843417.747873	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.540147	93	165	71	94	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.149998	1174.657430	97	166	1514	98	1.489000	0.316000	0.320000	N/A	N/A	0.002655	1090	11	0.011404	1	0	N/A	
4.000000	1443843418.748107	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.448225	68	233	72	42	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141591	0.145070	835.551012	69	235	1514	42	1.341000	0.347000	0.333000	N/A	N/A	0.031280	1076	14	0.199686	1	0	N/A	
5.001000	1443843419.748261	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.060366	26	259	77	52	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.192297	0.155095	302.728355	25	260	1514	52	0.897000	0.354000	0.359000	N/A	N/A	0.089387	1111	9	0.598263	1	0	N/A	
6.001000	1443843420.748488	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.983306	72	331	71	72	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.212119	0.167196	883.999145	73	333	1514	73	1.439000	0.373000	0.376000	N/A	N/A	0.109704	1153	13	0.611181	1	0	N/A	
7.001000	1443843421.748729	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.249458	50	381	70	50	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.188879	0.172063	653.904843	54	387	1514	54	1.496000	0.410000	0.362000	N/A	N/A	0.063772	1153	13	0.622605	1	0	N/A	
8.001000	1443843422.748908	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.033235	57	438	72	57	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.168096	690.237129	57	444	1514	57	1.061000	0.286000	0.297000	N/A	N/A	0.078597	1375	8	0.623111	1	0	N/A	
9.001000	1443843423.749150	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.522599	51	489	69	26	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.219169	0.175039	617.572558	51	495	1514	29	1.624000	0.239000	0.233000	N/A	N/A	0.084494	1083	12	0.609218	1	0	N/A	
