--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:08:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50718
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443874145.034165

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443874145.976984	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443874146.977169	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.998657	10	10	87	10	0.012000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.581835	7	7	992	7	1.467000	0.425000	1.077000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443874147.977369	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	11	74	1	0.014000	0.004000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.222221	0.000000	0	7	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000663	2000	1	0.000663	0	0	255	
4.000000	1443874148.977511	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	11	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.222221	0.000000	0	7	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	255	
5.000000	1443874149.977734	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.701651	134	145	72	134	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.222221	1660.054323	139	146	1493	139	2.794000	0.684000	0.575000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
6.001000	1443874150.978229	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.658925	224	369	71	194	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147237	0.151158	2821.588794	233	379	1514	202	2.561000	0.424000	0.452000	N/A	N/A	0.034488	1222	19	0.201046	0	0	N/A	
7.001000	1443874151.978264	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.944639	74	443	70	83	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.156240	896.130253	74	453	1514	84	2.374000	0.418000	0.430000	N/A	N/A	0.069018	1250	12	0.611510	0	0	N/A	
8.001000	1443874152.978638	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.043672	100	543	71	111	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138203	0.147404	1210.974456	100	553	1514	111	2.357000	0.420000	0.503000	N/A	N/A	0.026326	1031	32	0.204221	0	0	N/A	
9.001000	1443874153.978635	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.456038	121	664	73	89	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.152593	1513.718070	125	678	1514	93	2.374000	0.457000	0.575000	N/A	N/A	0.081938	1200	10	0.604684	0	0	N/A	
