--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:53:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48682
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444157623.218820

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444157624.171833	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444157625.172106	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	272.835475	512	512	66	495	0.009000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11452.070681	951	951	1505	950	30.908000	1.004000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444157626.172926	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.202429	568	1080	66	523	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12549.211097	1040	1991	1508	949	53.751000	0.998000	1.082000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444157627.173741	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.311777	478	1558	66	454	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11333.048494	936	2927	1514	936	56.134000	1.005000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444157628.173758	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.068361	528	2086	66	591	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11873.226112	984	3911	1508	1074	46.264000	0.995000	1.074000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444157629.174173	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.391064	300	2386	66	231	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6976.226081	576	4487	1514	483	73.521000	1.001000	0.990000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444157630.174081	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.463912	561	2947	66	598	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12599.566637	1044	5531	1509	1088	47.532000	1.020000	1.079000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444157631.174098	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.393841	538	3485	66	466	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11854.915006	982	6513	1509	936	84.502000	1.006000	0.995000	N/A	N/A	0.000000	0	0	N/A	47	0	N/A	
9.001000	1444157632.174655	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.364666	480	3965	66	582	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	7448	1514	238	69.418000	1.002000	1.681000	N/A	N/A	0.000000	0	0	N/A	794	0	N/A	
