--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:36:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48516
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443861381.182000

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443861382.123290	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443861383.123529	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	316.522721	566	566	69	509	0.013000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9055.452132	753	753	1503	680	12.302000	1.327000	1.186000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443861384.124926	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.583636	427	993	66	438	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019715	0.019715	9409.314249	777	1530	1514	768	11.884000	1.327000	1.269000	N/A	N/A	0.001346	1000	14	0.001359	1	0	N/A	
4.000000	1443861385.124634	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.453688	547	1540	69	536	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003967	0.011597	9179.662465	761	2291	1508	759	13.529000	1.023000	1.222000	N/A	N/A	0.001352	1000	3	0.001362	1	0	N/A	
5.000000	1443861386.125227	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.820978	368	1908	67	425	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011734	0.011643	7932.065798	655	2946	1514	738	11.782000	1.332000	1.285000	N/A	N/A	0.001345	1000	10	0.001352	1	0	N/A	
6.001000	1443861387.125174	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.612812	474	2382	68	426	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004471	0.010041	8956.877346	743	3689	1507	670	19.076000	1.291000	1.250000	N/A	N/A	0.001346	1000	3	0.001348	1	0	N/A	
7.001000	1443861388.125494	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.365276	357	2739	67	405	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007019	0.009461	7496.108890	619	4308	1514	692	15.865000	1.259000	1.280000	N/A	N/A	0.001345	1000	5	0.001346	1	0	N/A	
8.001000	1443861389.125422	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.861995	481	3220	69	481	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005737	0.009003	7714.011048	640	4948	1506	640	11.761000	1.043000	1.209000	N/A	N/A	0.001341	1000	3	0.001348	1	0	N/A	
9.001000	1443861390.126008	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.194311	91	3311	67	91	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014039	0.009781	1731.772820	143	5091	1514	143	10.958000	1.135000	1.220000	N/A	N/A	0.001346	1000	11	0.001350	1	0	N/A	
10.001000	1443861391.125267	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.338298	450	3761	68	374	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006882	0.009705	8515.427107	707	5798	1505	610	21.467000	1.332000	1.315000	N/A	N/A	0.001345	1000	1	0.001345	1	0	N/A	
11.002000	1443861392.126007	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.904233	391	4152	68	460	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006439	0.009354	7435.529649	614	6412	1514	704	14.831000	1.337000	1.229000	N/A	N/A	0.001350	1000	4	0.001363	1	0	N/A	
12.002000	1443861393.125833	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.310892	434	4586	68	431	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007721	0.009217	7405.774102	615	7027	1505	608	18.492000	1.140000	1.243000	N/A	N/A	0.001336	1000	4	0.001352	1	0	N/A	
13.002000	1443861394.126595	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.053438	272	4858	67	270	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009415	0.009247	5619.067965	464	7491	1514	461	11.575000	1.337000	1.261000	N/A	N/A	0.001345	1000	7	0.001348	1	0	N/A	
14.002000	1443861395.126386	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.473403	485	5343	68	413	0.011000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008866	0.009217	9312.112796	772	8263	1508	632	11.861000	1.201000	1.272000	N/A	N/A	0.001347	1000	4	0.001350	1	0	N/A	
15.002000	1443861396.126897	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.746605	381	5724	68	448	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009354	0.009232	7459.944456	616	8879	1514	745	14.955000	1.141000	1.243000	N/A	N/A	0.001349	1000	7	0.001362	1	0	N/A	
16.003000	1443861397.126805	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.676809	492	6216	68	417	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007782	0.009125	9302.804651	772	9651	1506	646	11.160000	1.202000	1.233000	N/A	N/A	0.001346	1000	5	0.001351	1	0	N/A	
17.003000	1443861398.127351	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.302011	392	6608	67	441	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010666	0.009247	7883.236183	651	10302	1514	733	15.377000	0.973000	1.246000	N/A	N/A	0.001351	1000	8	0.001403	1	0	N/A	
18.003000	1443861399.127537	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.664663	484	7092	68	498	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006439	0.009033	8900.265511	738	11040	1507	766	11.645000	1.354000	1.271000	N/A	N/A	0.001348	1000	5	0.001364	1	0	N/A	
19.003000	1443861400.127677	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.633992	498	7590	69	490	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008316	0.008988	9288.308359	767	11807	1514	760	27.309000	1.228000	1.201000	N/A	N/A	0.001343	1000	6	0.001346	2	0	N/A	
20.003000	1443861401.127630	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.418439	490	8080	68	473	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010712	0.009095	9314.249092	772	12579	1508	767	11.184000	1.605000	1.267000	N/A	N/A	0.001344	1000	8	0.001352	2	0	N/A	
21.003000	1443861402.128046	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.675619	519	8599	69	535	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010498	0.009186	9275.948363	766	13345	1514	753	12.302000	1.325000	1.194000	N/A	N/A	0.001350	1000	8	0.001362	2	0	N/A	
22.004000	1443861403.128135	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.680074	455	9054	68	454	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015946	0.009568	8961.149937	740	14085	1514	764	11.565000	1.324000	1.245000	N/A	N/A	0.001346	1000	12	0.001356	2	0	N/A	
23.004000	1443861404.128395	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.898587	482	9536	69	510	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010651	0.009629	7746.055483	643	14728	1506	678	14.200000	0.874000	1.172000	N/A	N/A	0.001345	1000	9	0.001362	2	0	N/A	
24.004000	1443861405.128318	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.459181	483	10019	67	462	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019807	0.010071	9336.680197	771	15499	1514	722	8.437000	1.325000	1.239000	N/A	N/A	0.001347	1000	13	0.001356	2	0	N/A	
25.004000	1443861406.128717	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.400067	498	10517	68	438	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011979	0.010163	9305.093539	772	16271	1506	732	17.500000	0.947000	1.313000	N/A	N/A	0.001348	1000	9	0.001378	2	0	N/A	
26.004000	1443861407.128920	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.666433	528	11045	68	532	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.010071	9287.850581	767	17038	1514	752	9.211000	1.319000	1.181000	N/A	N/A	0.001121	1000	6	0.001348	2	0	N/A	
27.004000	1443861408.128643	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.914884	492	11537	67	508	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013337	0.010208	9323.557237	773	17811	1507	761	10.131000	1.330000	1.254000	N/A	N/A	0.001347	1000	10	0.001362	2	0	N/A	
28.005000	1443861409.129271	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.155766	517	12054	69	545	0.010000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011811	0.010285	8561.357463	707	18518	1514	751	15.529000	1.330000	1.173000	N/A	N/A	0.001346	1000	9	0.001358	2	0	N/A	
29.005000	1443861410.129735	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.429426	344	12398	68	386	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015748	0.010514	6241.340373	519	19037	1503	600	12.796000	1.329000	1.292000	N/A	N/A	0.001343	1000	13	0.001374	2	0	N/A	
30.005000	1443861411.129230	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.352214	505	12903	68	469	0.010000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010346	0.010514	9288.460952	767	19804	1514	697	17.804000	1.325000	1.217000	N/A	N/A	0.001079	1000	5	0.001362	2	0	N/A	
31.005000	1443861412.129779	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.207801	313	13216	69	269	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009339	0.010468	5555.589465	462	20266	1503	404	12.890000	1.328000	1.280000	N/A	N/A	0.001344	1000	7	0.001349	2	0	N/A	
