--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 23:47:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42397
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443829676.386474

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443829677.342219	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443829678.342431	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	40.871914	66	66	77	8	0.010000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	723.242897	65	65	1391	8	1.717000	0.611000	1.317000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443829679.342765	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.670583	11	77	75	69	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146657	0.146657	133.198035	11	76	1514	67	4.521000	0.442000	0.625000	N/A	N/A	0.001355	1000	11	0.001369	1	0	N/A	
4.000000	1443829680.342884	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.364605	105	182	70	105	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.421049	0.202124	1271.553697	105	181	1514	105	2.321000	0.477000	0.450000	N/A	N/A	0.165998	1600	5	0.622658	1	0	N/A	
5.001000	1443829681.343235	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.957121	27	209	69	27	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.178076	399.609363	33	214	1514	33	3.475000	0.862000	0.737000	N/A	N/A	0.024739	1058	17	0.203202	1	0	N/A	
6.001000	1443829682.343323	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.865902	56	265	71	29	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131565	0.171194	678.121281	56	270	1514	32	2.673000	0.550000	0.634000	N/A	N/A	0.357569	1500	4	1.426247	1	0	N/A	
7.001000	1443829683.343592	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.329447	116	381	70	131	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.177358	1707.358013	141	411	1514	154	3.233000	1.223000	0.787000	N/A	N/A	0.087737	1250	12	0.608941	1	0	N/A	
8.001000	1443829684.343897	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.568865	53	434	72	65	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107593	0.154637	641.804254	53	464	1514	64	2.213000	0.692000	0.639000	N/A	N/A	0.038138	1062	16	0.199992	1	0	N/A	
9.001000	1443829685.344007	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.004517	101	535	69	101	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.220588	0.162740	1380.504776	114	578	1514	114	2.857000	0.963000	0.650000	N/A	N/A	0.065323	1230	12	0.622603	1	0	N/A	
10.002000	1443829686.344300	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.129765	0.156423	0.000000	0	578	N/A	0	N/A	N/A	N/A	N/A	N/A	0.034211	1142	15	0.251578	1	0	255	
11.002000	1443829687.344311	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.158879	0.000000	0	578	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1443829688.344537	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.955046	33	568	71	18	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.160115	399.609363	33	611	1514	19	2.125000	0.523000	0.395000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443829689.344821	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.195593	36	604	80	51	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131565	0.158620	435.941649	36	647	1514	50	1.778000	0.311000	0.418000	N/A	N/A	0.625613	1600	5	3.122678	1	0	N/A	
14.002000	1443829690.345050	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.247963	132	736	71	95	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162786	0.158849	1622.669149	134	781	1514	97	2.537000	0.478000	0.353000	N/A	N/A	0.064123	1000	6	0.196925	1	0	N/A	
15.003000	1443829691.345367	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.831355	5	741	70	42	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147282	0.157186	60.547197	5	786	1514	42	1.938000	0.422000	0.456000	N/A	N/A	0.083609	1235	16	0.611985	1	0	N/A	
16.003000	1443829692.345447	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	741	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.236839	0.160421	0.000000	0	786	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001339	1000	7	0.001347	1	0	255	
17.003000	1443829693.345585	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	741	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.161321	0.000000	0	786	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
18.003000	1443829694.345767	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	741	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.161321	0.000000	0	786	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
19.003000	1443829695.345985	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	741	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.162206	0.000000	0	786	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
20.004000	1443829696.346194	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	741	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.162206	0.000000	0	786	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
21.004000	1443829697.346385	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.542619	17	758	77	13	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.162206	205.862606	17	803	1514	14	1.843000	0.637000	0.862000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.004000	1443829698.346651	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.972381	24	782	78	28	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.291665	0.165441	290.627766	24	827	1514	27	1.582000	0.692000	0.758000	N/A	N/A	1.387897	2200	5	6.326262	1	0	N/A	
23.004000	1443829699.346880	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.043519	38	820	72	38	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.272713	0.169012	484.374523	40	867	1514	40	2.194000	0.514000	0.439000	N/A	N/A	0.124638	1125	8	0.603892	1	0	N/A	
24.005000	1443829700.347121	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.577502	56	876	70	56	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.215674	0.171285	678.121281	56	923	1514	56	2.486000	0.430000	0.456000	N/A	N/A	0.091205	1222	9	0.612050	1	0	N/A	
25.005000	1443829701.347359	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	876	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.188391	0.172338	0.000000	0	923	N/A	0	N/A	N/A	N/A	N/A	N/A	0.118636	1714	7	0.622408	1	0	255	
26.005000	1443829702.347474	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.949522	21	897	71	21	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.173086	254.295480	21	944	1514	21	2.539000	0.498000	0.593000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1443829703.347785	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.814173	12	909	71	12	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.174245	145.298624	12	956	1514	12	2.460000	0.474000	0.515000	N/A	N/A	0.339713	1500	5	1.424913	1	0	N/A	
28.005000	1443829704.347996	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.470931	190	1099	70	160	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.294107	0.176000	2434.003723	201	1157	1514	169	2.683000	0.710000	0.494000	N/A	N/A	0.001343	1000	2	0.001343	1	0	N/A	
29.006000	1443829705.348268	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.264199	141	1240	70	128	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177419	0.176077	1707.510605	141	1298	1514	132	2.685000	0.522000	0.530000	N/A	N/A	0.164490	1500	9	1.425202	1	0	N/A	
30.006000	1443829706.348754	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.362865	54	1294	70	97	0.015000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.164632	653.920103	54	1352	1514	95	2.658000	0.576000	0.608000	N/A	N/A	0.008770	1000	29	0.201264	1	0	N/A	
31.006000	1443829707.348687	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1294	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.138295	0.163060	0.000000	0	1352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.064249	1076	12	0.611953	1	0	255	
