--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:45:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39504
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443811558.410210

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443811559.357959	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443811560.358213	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	350.367748	659	659	66	607	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14975.432600	1242	1242	1507	1203	29.326000	0.785000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443811561.359090	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.953673	668	1327	66	659	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15056.306650	1247	2489	1509	1231	38.049000	0.806000	0.844000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443811562.359641	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.923154	668	1995	66	669	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15015.106662	1243	3732	1510	1235	41.521000	0.812000	0.853000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443811563.360361	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.299814	243	2238	66	303	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5704.214606	471	4203	1514	532	54.891000	0.794000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443811564.359225	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.326884	504	2742	66	494	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	5138	1509	935	35.471000	0.804000	0.878000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443811565.360891	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.299814	243	2985	66	179	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5668.050172	468	5606	1514	402	53.973000	0.783000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443811566.359561	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.422590	489	3474	66	563	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10916.470840	905	6511	1508	971	34.886000	0.798000	0.864000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443811567.361148	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.473708	160	3634	66	155	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.649251	312	6823	1514	312	53.605000	0.790000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
