--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:25:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42604
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443831954.459252

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443831955.417406	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443831956.417655	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	425.138096	777	777	68	699	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14783.165990	1226	1226	1507	1108	6.998000	0.624000	0.749000	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
3.000000	1443831957.419403	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	425.687429	779	1556	68	755	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009125	0.009125	14906.765954	1234	2460	1510	1226	9.030000	0.784000	0.764000	N/A	N/A	0.000805	1000	11	0.000808	3	0	N/A	
4.000000	1443831958.419609	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	411.420026	760	2316	67	788	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.008591	14938.810389	1237	3697	1509	1223	6.882000	0.797000	0.753000	N/A	N/A	0.000803	1000	10	0.000809	3	0	N/A	
5.000000	1443831959.419840	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.021271	382	2698	68	456	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007263	0.008148	7448.805200	615	4312	1514	752	9.135000	0.786000	0.750000	N/A	N/A	0.000802	1000	9	0.000812	3	0	N/A	
6.001000	1443831960.418610	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.749413	429	3127	67	350	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007797	8319.193091	690	5002	1507	539	7.024000	0.805000	0.769000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
7.001000	1443831961.420068	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.466353	102	3229	70	167	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008362	0.007935	1949.827570	161	5163	1514	307	9.959000	0.605000	0.780000	N/A	N/A	0.000805	1000	10	0.000810	3	0	N/A	
8.001000	1443831962.418761	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.963775	473	3702	68	382	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007828	7522.812586	625	5788	1504	471	5.513000	0.805000	0.686000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443831963.419882	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.025269	395	4097	68	487	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020508	0.009415	7520.828883	621	6409	1514	760	5.894000	0.790000	0.724000	N/A	N/A	0.000804	1000	15	0.000809	3	0	N/A	
