--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:03:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47032
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444151048.690616

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444151049.651771	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444151050.651983	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	90.589618	152	152	74	152	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1788.384655	152	152	1470	151	5.618000	0.455000	0.666000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444151051.652386	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.349406	95	247	70	95	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072985	0.072985	1308.328501	109	261	1500	109	2.171000	0.611000	0.506000	N/A	N/A	0.001903	1000	10	0.009925	1	0	N/A	
4.000000	1444151052.652625	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.825892	202	449	71	202	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.106525	2591.631825	214	475	1514	214	1.882000	0.368000	0.392000	N/A	N/A	0.043657	1200	16	0.610601	1	0	N/A	
5.000000	1444151053.652920	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.143620	145	594	70	145	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137333	0.120228	1804.254280	149	624	1514	149	1.864000	0.201000	0.289000	N/A	N/A	0.037281	1166	29	0.608967	1	0	N/A	
6.001000	1444151054.652986	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.773492	26	620	75	26	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114124	0.118641	326.975311	27	651	1514	27	1.068000	0.419000	0.465000	N/A	N/A	0.022210	1105	19	0.202545	1	0	N/A	
7.001000	1444151055.652911	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	620	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.349986	0.131016	0.000000	0	651	N/A	0	N/A	N/A	N/A	N/A	N/A	0.097058	1714	8	0.273509	1	0	255	
8.001000	1444151056.653031	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	620	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.132176	0.000000	0	651	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1444151057.653227	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	620	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.133320	0.000000	0	651	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.001000	1444151058.653403	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	620	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.134480	0.000000	0	651	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
11.002000	1444151059.653595	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	620	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.134480	0.000000	0	651	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1444151060.653808	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.410321	288	908	71	173	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.134480	3608.661153	298	949	1514	178	1.809000	0.308000	0.266000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444151061.653979	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.613300	110	1018	71	213	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.134480	1465.346232	121	1070	1514	224	1.914000	0.542000	0.311000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1444151062.654707	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.392224	77	1095	72	89	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107639	0.125904	932.462539	77	1147	1514	94	1.762000	0.393000	0.424000	N/A	N/A	0.198358	1228	34	6.334024	1	0	N/A	
15.002000	1444151063.654531	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.075106	113	1208	74	103	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126041	0.125919	1428.876614	118	1265	1514	109	1.649000	0.198000	0.347000	N/A	N/A	0.051887	1166	13	0.611521	1	0	N/A	
16.002000	1444151064.654898	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.605731	277	1485	70	161	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154180	0.130345	3621.021149	299	1564	1514	181	2.004000	0.543000	0.399000	N/A	N/A	0.062805	1241	28	0.610972	1	0	N/A	
17.003000	1444151065.655062	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.531358	295	1780	71	421	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113392	0.127506	3599.047823	301	1865	1494	428	2.223000	0.314000	0.404000	N/A	N/A	0.019898	1064	31	0.199635	1	0	N/A	
