--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:15:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39191
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443809754.646603

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443809755.606333	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443809756.606540	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	260.933256	477	477	68	440	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8836.481826	735	735	1503	673	18.347000	1.322000	1.255000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443809757.607467	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.401105	498	975	68	482	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005814	0.005814	9291.055025	771	1506	1506	765	13.292000	1.407000	1.268000	N/A	N/A	0.001342	1000	4	0.001352	2	0	N/A	
4.000000	1443809758.607985	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.706137	519	1494	69	518	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011765	0.008957	9287.850581	767	2273	1514	754	15.615000	1.331000	1.198000	N/A	N/A	0.001346	1125	8	0.001363	2	0	N/A	
5.000000	1443809759.608268	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.906156	415	1909	67	469	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014832	0.010941	8174.535356	678	2951	1507	757	11.546000	1.254000	1.285000	N/A	N/A	0.001345	1100	10	0.001359	2	0	N/A	
6.001000	1443809760.608481	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.865566	399	2308	67	399	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008789	0.010361	8670.766320	716	3667	1514	716	13.010000	1.325000	1.277000	N/A	N/A	0.001151	1000	7	0.001353	2	0	N/A	
7.001000	1443809761.608055	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.028809	491	2799	68	399	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005692	0.009476	9313.486129	772	4439	1508	683	18.427000	1.416000	1.310000	N/A	N/A	0.001349	1000	4	0.001353	2	0	N/A	
8.001000	1443809762.608644	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.099033	486	3285	68	508	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006989	0.009079	9311.960204	769	5208	1514	759	12.230000	1.314000	1.218000	N/A	N/A	0.001348	1250	4	0.001349	2	0	N/A	
9.001000	1443809763.608882	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.877712	405	3690	68	398	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010666	0.009308	7430.646687	617	5825	1505	610	12.729000	1.245000	1.258000	N/A	N/A	0.001349	1000	8	0.001363	2	0	N/A	
