--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:13:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58117
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443913998.530662

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913999.485768	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443914000.486016	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	141.346477	263	263	67	261	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5386.516923	450	450	1496	449	59.157000	1.990000	1.944000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443914001.486644	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.642476	274	537	66	224	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6587.572863	544	994	1514	504	103.459000	1.998000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443914002.486788	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	781	66	233	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1462	1514	468	147.120000	2.023000	1.987000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443914003.487238	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.262032	267	1048	66	234	0.015000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.580554	468	1930	1504	468	189.895000	1.901000	1.984000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443914004.487409	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.924406	248	1296	66	337	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.232398	467	2397	1514	507	63.508000	1.999000	2.364000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443914005.487617	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1534	66	245	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2865	1514	468	107.361000	1.899000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443914006.487806	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.071352	350	1884	66	310	0.015000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7516.098514	624	3489	1505	578	93.734000	1.989000	2.216000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443914007.487994	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2118	66	224	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3957	1514	468	90.254000	1.990000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
