--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:04:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42235
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444133066.293673

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444133067.246695	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444133068.246932	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	319.177831	562	562	71	536	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8181.859798	680	680	1504	649	15.611000	1.105000	1.197000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444133069.247823	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.253853	445	1007	69	435	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027970	0.027970	7399.212622	611	1291	1514	592	6.848000	1.295000	1.275000	N/A	N/A	0.001461	1000	16	0.001533	1	0	N/A	
4.000000	1444133070.248122	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.650441	469	1476	69	505	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032304	0.030320	7353.434858	611	1902	1504	660	7.227000	1.481000	1.201000	N/A	N/A	0.001512	1000	22	0.001523	1	0	N/A	
5.001000	1444133071.248366	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.025391	551	2027	68	485	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030702	0.030457	9215.521714	761	2663	1514	679	7.342000	1.221000	1.276000	N/A	N/A	0.001514	1000	21	0.001527	1	0	N/A	
6.001000	1444133072.248990	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.815180	480	2507	69	493	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027314	0.029527	7350.993377	610	3273	1506	613	7.617000	1.411000	1.218000	N/A	N/A	0.001513	1000	22	0.001526	1	0	N/A	
7.001000	1444133073.248799	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.329997	471	2978	69	524	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032365	0.030015	7350.383007	607	3880	1514	686	7.230000	1.398000	1.255000	N/A	N/A	0.001518	1000	18	0.001567	1	0	N/A	
8.001000	1444133074.248837	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.493088	589	3567	69	500	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030656	0.030122	8623.004852	715	4595	1507	622	9.342000	0.984000	1.254000	N/A	N/A	0.001511	1000	21	0.001534	1	0	N/A	
9.001000	1444133075.249536	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.420515	477	4044	69	559	0.011000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033067	0.030595	7919.705802	654	5249	1514	736	7.875000	1.184000	1.178000	N/A	N/A	0.001515	1000	25	0.001533	1	0	N/A	
