--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:52:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44837
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444143144.046583

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444143145.004216	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	17.355876	28	28	77	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	263.084811	27	27	1218	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444143146.004440	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	293.511765	556	584	66	543	0.009000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12909.329508	1066	1093	1514	1065	33.435000	0.997000	1.001000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444143147.005734	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.667623	514	1098	66	521	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11288.796655	936	2029	1507	933	50.873000	0.995000	1.079000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444143148.005966	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.735771	516	1614	66	455	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11787.774285	977	3006	1508	936	60.494000	0.996000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444143149.005747	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.834284	549	2163	66	591	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000977	0.000320	12727.744377	1051	4057	1514	1088	45.293000	1.002000	1.075000	N/A	N/A	0.003658	1000	1	0.003658	2	0	N/A	
6.001000	1444143150.006356	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.330912	322	2485	66	246	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000244	6655.476547	553	4610	1504	493	79.131000	1.002000	0.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444143151.006285	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.150884	508	2993	66	583	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000214	12181.463057	1006	5616	1514	1063	44.580000	0.999000	1.083000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444143152.006654	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.390881	521	3514	66	525	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000168	11284.218879	935	6551	1508	933	84.075000	1.479000	1.114000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444143153.006942	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.035035	485	3999	66	531	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	11709.952086	967	7518	1514	1005	45.274000	0.990000	0.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
