--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:29:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42708
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443832189.398608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443832190.359795	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443832191.360054	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	265.282144	481	481	68	428	0.011000	0.003000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8339.640492	694	694	1502	618	27.961000	0.601000	1.241000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443832192.360966	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.201544	524	1005	68	513	0.014000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006119	0.006119	9288.308359	767	1461	1514	755	10.658000	0.950000	1.209000	N/A	N/A	0.001343	1000	4	0.001353	1	0	N/A	
4.000000	1443832193.361201	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.238289	505	1510	68	507	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016129	0.011444	9302.499466	772	2233	1506	764	15.268000	1.306000	1.262000	N/A	N/A	0.001350	1000	12	0.001376	1	0	N/A	
5.001000	1443832194.361738	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.007050	386	1896	67	426	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007874	0.010178	8549.455245	706	2939	1514	771	14.868000	1.326000	1.282000	N/A	N/A	0.001350	1000	6	0.001374	1	0	N/A	
6.001000	1443832195.361948	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.801111	456	2352	68	478	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004959	0.008759	8252.357555	685	3624	1506	715	12.641000	1.329000	1.280000	N/A	N/A	0.001340	1000	4	0.001344	1	0	N/A	
7.001000	1443832196.362000	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.027039	447	2799	67	359	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010331	0.009049	9360.789819	773	4397	1514	670	16.644000	1.330000	1.291000	N/A	N/A	0.001345	1000	7	0.001348	1	0	N/A	
8.001000	1443832197.362407	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.759178	500	3299	68	512	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.008209	9307.229835	772	5169	1507	762	12.951000	1.083000	1.265000	N/A	N/A	0.001345	1000	3	0.001355	1	0	N/A	
9.001000	1443832198.361985	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.083926	461	3760	67	462	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.008164	9360.942412	773	5942	1514	765	11.306000	1.037000	1.249000	N/A	N/A	0.001350	1000	6	0.001366	1	0	N/A	
