--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:10:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44629
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443841839.365711

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443841840.334398	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443841841.334609	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	47.430342	78	78	76	8	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	868.465224	77	77	1410	8	1.717000	0.618000	1.318000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443841842.334930	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.734550	78	156	70	132	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092303	0.092303	1017.181921	84	161	1514	132	5.621000	0.481000	0.780000	N/A	N/A	0.001339	1500	4	0.001355	1	0	N/A	
4.000000	1443841843.335207	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.949126	91	247	70	107	0.013000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136738	0.120869	1126.133000	93	254	1514	113	2.705000	0.598000	0.576000	N/A	N/A	0.056031	1066	15	0.611308	1	0	N/A	
5.001000	1443841844.335431	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.554857	104	351	69	104	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169637	0.139454	1477.401044	122	376	1514	122	3.574000	0.530000	0.747000	N/A	N/A	0.014242	1058	18	0.201002	1	0	N/A	
6.001000	1443841845.335659	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.240211	68	419	68	67	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068697	0.117634	920.300913	76	452	1514	75	3.394000	0.820000	0.696000	N/A	N/A	0.078511	1250	7	0.610669	1	0	N/A	
7.001000	1443841846.335793	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.338969	44	463	83	45	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126423	0.119129	532.822657	44	496	1514	45	1.222000	0.250000	0.374000	N/A	N/A	0.077426	1125	9	0.609930	1	0	N/A	
8.001000	1443841847.335947	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.240242	152	615	69	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.122333	2070.680868	171	667	1514	158	3.260000	1.265000	0.723000	N/A	N/A	0.064849	1166	6	0.204035	1	0	N/A	
9.001000	1443841848.336083	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.832698	81	696	70	88	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.124149	1029.389325	85	752	1514	98	3.111000	0.546000	0.721000	N/A	N/A	0.350951	1500	4	1.399779	1	0	N/A	
10.002000	1443841849.336608	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.886013	97	793	70	97	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115879	0.121799	1235.236671	102	854	1514	102	2.727000	0.470000	0.538000	N/A	N/A	0.017238	1000	26	0.202772	1	0	N/A	
11.002000	1443841850.336625	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.799036	8	801	75	8	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148381	0.126011	96.877956	8	862	1514	8	1.165000	0.707000	1.121000	N/A	N/A	0.046835	1090	22	0.606581	1	0	N/A	
12.002000	1443841851.336659	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	801	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.500000	0.132054	0.000000	0	862	N/A	0	N/A	N/A	N/A	N/A	N/A	0.135298	1166	6	0.606400	1	0	255	
13.002000	1443841852.336850	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	801	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.132923	0.000000	0	862	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
