--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:02:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36886
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443798179.254552

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443798180.213810	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.012146	8	8	875	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443798181.214111	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	405.148473	743	752	68	712	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14882.351146	1231	1239	1511	1166	9.129000	0.659000	0.760000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443798182.215766	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	416.791284	766	1518	68	748	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007340	0.007294	14958.647420	1239	2478	1509	1231	7.287000	0.719000	0.764000	N/A	N/A	0.000807	1000	9	0.000808	1	0	N/A	
4.000000	1443798183.216114	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.070833	798	2316	68	794	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007920	0.007614	14857.936338	1230	3708	1510	1222	11.125000	0.786000	0.754000	N/A	N/A	0.000730	1000	10	0.000809	2	0	N/A	
5.000000	1443798184.216347	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.121433	297	2613	68	359	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008072	0.007767	5583.513901	461	4169	1514	548	6.414000	0.704000	0.730000	N/A	N/A	0.000808	1000	10	0.000811	2	0	N/A	
6.001000	1443798185.214952	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	374.263741	687	3300	68	607	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013031	0.008072	13042.085025	1080	5249	1509	977	5.898000	0.792000	0.768000	N/A	N/A	0.000807	1000	3	0.000808	2	0	N/A	
7.001000	1443798186.216707	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.374462	169	3469	66	249	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011170	0.008820	3766.441847	311	5560	1514	414	6.519000	0.803000	0.749000	N/A	N/A	0.000749	1000	14	0.000808	2	0	N/A	
8.001000	1443798187.215172	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.320627	696	4165	68	612	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008560	12625.507370	1046	6606	1509	929	6.104000	0.751000	0.751000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443798188.216963	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.159673	192	4357	67	276	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011414	0.009095	3730.277413	308	6914	1514	425	5.022000	0.738000	0.744000	N/A	N/A	0.000808	1000	14	0.000812	2	0	N/A	
10.001000	1443798189.215673	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.120182	703	5060	68	611	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.009171	12483.596301	1034	7948	1509	910	7.041000	0.622000	0.745000	N/A	N/A	0.000807	1000	2	0.000807	2	0	N/A	
11.001000	1443798190.217261	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.973052	184	5244	67	276	0.007000	0.007000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011536	0.009537	3742.484817	309	8257	1514	433	4.650000	0.798000	0.755000	N/A	N/A	0.000807	1000	14	0.000808	2	0	N/A	
12.002000	1443798191.216001	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.951598	662	5906	67	588	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011689	0.009583	13068.025758	1083	9340	1508	946	5.977000	0.790000	0.768000	N/A	N/A	0.000808	1000	2	0.000808	2	0	N/A	
13.002000	1443798192.217617	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.205451	191	6097	68	265	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007233	0.009262	3730.277413	308	9648	1514	445	11.264000	0.622000	0.770000	N/A	N/A	0.000805	1000	9	0.000808	2	0	N/A	
14.002000	1443798193.216260	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	417.538987	766	6863	68	685	0.008000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003876	0.009125	14925.077059	1236	10884	1509	1086	7.401000	0.789000	0.749000	N/A	N/A	0.000787	1000	1	0.000787	2	0	N/A	
15.002000	1443798194.217890	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.827052	93	6956	68	172	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009613	0.009186	1865.138707	154	11038	1514	304	9.922000	0.805000	0.774000	N/A	N/A	0.000807	1000	12	0.000809	2	0	N/A	
16.002000	1443798195.216628	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	404.736473	741	7697	68	644	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006012	0.009125	13913.388470	1152	12190	1510	995	6.166000	0.784000	0.746000	N/A	N/A	0.000807	1000	1	0.000807	2	0	N/A	
17.002000	1443798196.218113	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.195410	170	7867	67	261	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009461	0.009156	3754.539628	310	12500	1514	462	9.002000	0.785000	0.769000	N/A	N/A	0.000805	1000	11	0.000820	2	0	N/A	
18.003000	1443798197.217236	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.101810	720	8587	68	681	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007767	0.009140	13615.833003	1128	13628	1509	1076	9.732000	0.802000	0.771000	N/A	N/A	0.000799	1000	2	0.000806	2	0	N/A	
19.003000	1443798198.218560	19	999.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.158330	249	8836	68	286	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005478	0.008789	5014.648885	414	14042	1514	456	6.848000	0.798000	0.730000	N/A	N/A	0.000801	1000	7	0.000808	2	0	N/A	
20.003000	1443798199.217628	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.546098	771	9607	67	714	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.008927	14915.921506	1235	15277	1510	1122	8.984000	0.792000	0.762000	N/A	N/A	0.000804	1000	5	0.000809	2	0	N/A	
21.003000	1443798200.218971	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.219672	193	9800	68	242	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005615	0.008652	3730.430006	308	15585	1514	412	7.886000	0.779000	0.758000	N/A	N/A	0.000794	1000	7	0.000808	2	0	N/A	
22.003000	1443798201.217755	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	440.870388	806	10606	68	726	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010376	0.008683	14882.351146	1232	16817	1510	1108	5.741000	0.793000	0.749000	N/A	N/A	0.000802	1000	3	0.000808	2	0	N/A	
23.003000	1443798202.219238	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.177007	185	10791	67	247	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010346	0.008805	3742.484817	309	17126	1514	419	7.160000	0.769000	0.750000	N/A	N/A	0.000805	1000	13	0.000809	2	0	N/A	
24.003000	1443798203.218024	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	421.628468	775	11566	68	783	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011628	0.008866	14922.025208	1236	18362	1509	1224	6.691000	0.800000	0.753000	N/A	N/A	0.000804	1000	4	0.000808	2	0	N/A	
25.003000	1443798204.219194	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.932859	184	11750	67	170	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.008805	3730.430006	308	18670	1514	309	8.379000	0.630000	0.769000	N/A	N/A	0.000809	1000	10	0.000822	2	0	N/A	
26.004000	1443798205.218414	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.654256	708	12458	68	750	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006211	0.008759	13011.566515	1078	19748	1509	1127	7.032000	0.790000	0.753000	N/A	N/A	0.000805	1000	2	0.000806	2	0	N/A	
27.004000	1443798206.218266	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.931944	74	12532	67	74	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008698	1421.246986	119	19867	1493	119	4.349000	1.081000	0.800000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
28.004000	1443798207.219731	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.260384	374	12906	68	366	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011139	0.008820	7485.122227	620	20487	1509	614	6.239000	0.799000	0.755000	N/A	N/A	0.000805	1000	12	0.000810	2	0	N/A	
29.004000	1443798208.218609	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.537919	132	13038	68	93	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024995	0.008957	2166.814173	182	20669	1488	141	9.425000	1.283000	0.798000	N/A	N/A	0.000801	1000	4	0.000812	3	0	N/A	
30.004000	1443798209.219288	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.961058	784	13822	68	776	0.008000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006149	0.008866	15015.106662	1240	21909	1514	1221	8.360000	0.622000	0.750000	N/A	N/A	0.342169	1000	4	1.366265	3	0	N/A	
31.005000	1443798210.220590	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.825678	619	14441	67	601	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009583	0.008911	12402.722251	1027	22936	1509	1021	7.768000	0.867000	0.761000	N/A	N/A	0.000807	1000	12	0.000811	3	0	N/A	
32.005000	1443798211.219990	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	440.946684	806	15247	68	849	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005966	0.008774	14894.558550	1230	24166	1514	1266	5.822000	0.781000	0.734000	N/A	N/A	0.000669	1000	6	0.000808	3	0	N/A	
33.005000	1443798212.220669	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.944090	365	15612	67	370	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012803	0.008988	7488.326670	622	24788	1504	619	7.746000	0.810000	0.794000	N/A	N/A	0.000757	1000	16	0.000810	4	0	N/A	
