--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:47:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38946
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444121279.402603

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444121280.363661	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444121281.363866	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	199.942015	374	374	66	358	0.011000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8087.099826	673	673	1502	672	37.172000	1.483000	1.496000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444121282.364629	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.653279	346	720	66	302	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8259.071627	682	1355	1514	630	80.569000	1.505000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444121283.364953	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.298166	358	1078	66	356	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	1978	1506	622	116.094000	2.276000	1.705000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444121284.365173	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	1390	66	349	0.012000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	2602	1514	677	56.122000	1.503000	1.483000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444121285.365411	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.711203	355	1745	66	380	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7504.043703	623	3225	1505	623	86.065000	1.434000	1.689000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444121286.365653	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.893124	390	2135	66	334	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.089053	780	4005	1514	723	61.684000	1.503000	1.504000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444121287.365716	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.365581	307	2442	66	363	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6370.128483	529	4534	1505	586	83.729000	1.498000	1.657000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444121288.366041	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.869289	282	2724	66	228	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6805.627613	562	5096	1514	503	57.807000	1.506000	1.505000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
