--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:53:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50546
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443873216.357686

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443873217.326700	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443873218.326900	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	120.380261	204	204	73	194	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2443.464461	206	206	1482	195	8.023000	1.045000	1.316000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443873219.327508	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.824976	358	562	71	342	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114154	0.114154	4625.843074	382	588	1514	360	4.341000	0.530000	0.681000	N/A	N/A	0.002205	1000	25	0.011896	1	0	N/A	
4.000000	1443873220.327881	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.121891	208	770	71	234	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.102603	2591.631825	214	802	1514	246	5.057000	0.514000	0.766000	N/A	N/A	0.014617	1000	42	0.203930	1	0	N/A	
5.000000	1443873221.327651	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.980102	280	1050	69	280	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.103092	3620.868557	299	1101	1514	299	4.370000	1.156000	0.627000	N/A	N/A	0.002021	1000	16	0.002048	1	0	N/A	
6.001000	1443873222.328083	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.386029	270	1320	71	241	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104282	0.103442	3633.075961	300	1401	1514	272	4.531000	0.783000	0.889000	N/A	N/A	0.025366	1000	34	0.203746	1	0	N/A	
7.001000	1443873223.328274	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.001282	310	1630	70	339	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102939	0.103320	4165.929136	344	1745	1514	372	5.147000	0.653000	0.943000	N/A	N/A	0.008031	1000	35	0.202579	1	0	N/A	
8.001000	1443873224.328632	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.085879	273	1903	72	273	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083865	0.098651	3318.430128	277	2022	1497	277	6.101000	0.644000	0.874000	N/A	N/A	0.012113	1000	39	0.204275	1	0	N/A	
9.001000	1443873225.328583	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.467635	407	2310	71	407	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111820	0.100482	5170.903653	427	2449	1514	427	4.243000	0.516000	0.701000	N/A	N/A	0.013424	1000	35	0.202011	1	0	N/A	
10.001000	1443873226.328773	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.265603	161	2471	70	137	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107257	0.101260	2010.254219	166	2615	1514	140	3.939000	0.324000	0.536000	N/A	N/A	0.002221	1000	31	0.008066	1	0	N/A	
11.001000	1443873227.329009	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.637288	273	2744	70	254	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114658	0.102985	3402.813807	281	2896	1514	265	4.265000	0.280000	0.714000	N/A	N/A	0.015535	1000	43	0.203611	1	0	N/A	
12.002000	1443873228.328819	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.860042	101	2845	71	100	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109668	0.103320	1307.870724	108	3004	1514	105	3.806000	0.988000	0.670000	N/A	N/A	0.013723	1000	17	0.200985	1	0	N/A	
13.002000	1443873229.329091	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.010468	297	3142	71	341	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160970	0.106922	3604.541154	301	3305	1497	346	5.159000	1.018000	0.917000	N/A	N/A	0.026549	1000	33	0.201611	1	0	N/A	
14.002000	1443873230.329543	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.975188	425	3567	70	425	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110401	0.107242	5424.970244	448	3753	1514	448	4.750000	1.209000	0.677000	N/A	N/A	0.024362	1000	35	0.208502	1	0	N/A	
15.002000	1443873231.329869	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.214026	289	3856	69	289	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097949	0.106220	3620.868557	299	4052	1514	299	4.376000	0.772000	0.444000	N/A	N/A	0.006639	1000	43	0.200522	1	0	N/A	
16.002000	1443873232.330003	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.295511	266	4122	71	242	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078341	0.103504	3632.923368	300	4352	1514	276	5.377000	0.506000	1.015000	N/A	N/A	0.013600	1000	34	0.202527	1	0	N/A	
17.002000	1443873233.329997	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.308542	297	4419	71	269	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084536	0.102161	3596.453749	299	4651	1503	272	5.667000	0.440000	0.853000	N/A	N/A	0.008924	1000	29	0.195363	1	0	N/A	
18.003000	1443873234.330250	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.345073	142	4561	69	194	0.013000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098086	0.101901	1804.406873	149	4800	1514	200	4.194000	0.837000	0.549000	N/A	N/A	0.008240	1000	31	0.202661	1	0	N/A	
19.003000	1443873235.330310	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.161534	563	5124	71	451	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109088	0.102206	7232.276376	601	5401	1504	487	5.864000	1.156000	1.038000	N/A	N/A	0.018554	1000	24	0.202360	1	0	N/A	
20.003000	1443873236.330631	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.899442	149	5273	71	261	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093081	0.101672	1804.406873	149	5550	1514	263	4.397000	0.625000	0.781000	N/A	N/A	0.014968	1000	31	0.203870	1	0	N/A	
21.003000	1443873237.330914	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.787561	147	5420	70	131	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091311	0.100925	1804.406873	149	5699	1514	134	4.406000	0.331000	0.904000	N/A	N/A	0.002019	1000	40	0.002029	1	0	N/A	
22.003000	1443873238.330624	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.735954	279	5699	69	257	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131733	0.101749	3620.715964	299	5998	1514	272	4.587000	1.093000	0.716000	N/A	N/A	0.038443	1000	22	0.203763	1	0	N/A	
23.004000	1443873239.330951	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.226569	138	5837	70	127	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103839	0.101825	1816.461684	150	6148	1514	139	5.101000	0.454000	0.860000	N/A	N/A	0.024172	1000	27	0.202808	1	0	N/A	
24.004000	1443873240.331075	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.731498	163	6000	71	212	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088534	0.101444	2010.254219	166	6314	1514	219	3.632000	0.399000	0.713000	N/A	N/A	0.013857	1000	17	0.203257	1	0	N/A	
25.004000	1443873241.331428	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.624226	418	6418	71	418	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145619	0.103381	4995.422224	415	6729	1504	415	5.440000	0.486000	0.616000	N/A	N/A	0.028115	1000	45	0.203515	1	0	N/A	
26.004000	1443873242.331695	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.457411	420	6838	70	324	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102130	0.103320	5437.177648	449	7178	1514	350	5.004000	0.823000	0.774000	N/A	N/A	0.006743	1000	43	0.202121	1	0	N/A	
27.004000	1443873243.331600	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.120396	292	7130	70	355	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081759	0.102435	3608.813746	298	7476	1514	361	4.145000	0.226000	0.521000	N/A	N/A	0.016779	1000	26	0.204043	1	0	N/A	
