--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:39:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55510
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443901171.206643

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443901172.152249	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443901173.152456	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	220.587786	413	413	66	358	0.012000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9030.426954	751	751	1503	678	33.192000	1.328000	1.339000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443901174.153424	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.623493	399	812	66	378	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	1531	1514	780	77.582000	1.317000	1.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443901175.153995	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.661275	370	1182	66	441	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8043.305765	668	2199	1505	740	55.148000	1.323000	1.453000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443901176.153919	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.492386	376	1558	66	304	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8912.625507	736	2935	1514	662	83.992000	1.329000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443901177.154248	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.820673	429	1987	66	444	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9391.003143	779	3714	1507	777	55.800000	1.332000	1.447000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443901178.154361	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.195196	402	2389	66	382	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9444.715720	780	4494	1514	780	90.135000	1.336000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443901179.154613	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.993866	382	2771	66	446	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8302.560503	689	5183	1506	765	57.425000	1.326000	1.460000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443901180.155083	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.746757	367	3138	66	382	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8658.558916	715	5898	1514	715	87.152000	1.320000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
