--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:11:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50167
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443870672.754744

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443870673.714509	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443870674.714725	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	130.832850	230	230	71	174	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3678.548540	308	308	1493	246	9.394000	1.331000	1.201000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443870675.715289	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.836055	572	802	69	550	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031800	0.031800	9215.216529	761	1069	1514	732	6.030000	1.332000	1.132000	N/A	N/A	0.002968	1500	6	0.011042	1	0	N/A	
4.000000	1443870676.715783	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.561266	401	1203	70	479	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050188	0.043687	5461.745048	451	1520	1514	541	5.135000	0.924000	0.934000	N/A	N/A	0.031638	1300	20	0.607185	1	0	N/A	
5.000000	1443870677.716458	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.482131	553	1756	69	548	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051012	0.047304	9240.241707	766	2286	1508	762	8.359000	1.270000	1.157000	N/A	N/A	0.011661	1181	34	0.199662	1	0	N/A	
6.001000	1443870678.716607	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.098575	560	2316	69	533	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041765	0.045503	9240.089114	763	3049	1514	726	6.838000	0.863000	1.050000	N/A	N/A	0.001347	1137	28	0.001370	1	0	N/A	
7.001000	1443870679.716604	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.879940	362	2678	69	394	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051210	0.046922	5493.942076	457	3506	1502	498	6.815000	1.445000	1.150000	N/A	N/A	0.001347	1250	32	0.001363	1	0	N/A	
8.001000	1443870680.716608	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.816828	366	3044	70	302	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047929	0.047060	5497.756890	454	3960	1514	370	5.166000	0.916000	0.906000	N/A	N/A	0.001348	1222	18	0.001358	1	0	N/A	
9.001000	1443870681.716332	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.934233	17	3061	73	81	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072329	0.048601	205.862606	17	3977	1514	101	5.964000	0.732000	1.109000	N/A	N/A	0.006965	1600	11	0.057548	1	0	N/A	
