--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:53:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40226
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443970429.047109

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443970430.001076	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443970431.001321	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	167.500839	288	288	72	288	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3605.151524	303	303	1487	302	3.827000	0.412000	0.415000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443970432.001890	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.178747	409	697	70	409	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078341	0.078341	5448.927274	450	753	1514	450	1.552000	0.197000	0.361000	N/A	N/A	0.001362	1062	16	0.009773	1	0	N/A	
4.000000	1443970433.002296	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.309030	130	827	69	121	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095477	0.089419	1828.669088	151	904	1514	144	1.762000	0.323000	0.397000	N/A	N/A	0.024475	1088	35	0.203036	1	0	N/A	
5.001000	1443970434.002422	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.308695	275	1102	70	250	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110630	0.095294	3620.715964	299	1203	1514	273	1.613000	0.413000	0.361000	N/A	N/A	0.009567	1083	24	0.201385	1	0	N/A	
6.001000	1443970435.002871	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	371.883297	661	1763	70	608	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087527	0.092578	9096.194342	755	1958	1506	703	2.555000	0.562000	0.534000	N/A	N/A	0.032831	1078	37	0.610635	1	0	N/A	
7.001000	1443970436.002666	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.154942	123	1886	70	130	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077837	0.090899	1586.352123	131	2089	1514	129	1.457000	0.243000	0.293000	N/A	N/A	0.015990	1000	13	0.198190	1	0	N/A	
8.001000	1443970437.003515	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1886	N/A	80	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.088015	0.089984	0.000000	0	2089	N/A	87	1.579000	0.246000	0.269000	N/A	N/A	0.008755	1196	51	0.202533	1	0	255	
9.001000	1443970438.002947	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1886	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.100772	0.090579	0.000000	0	2089	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000807	1111	10	0.000813	1	0	255	
10.002000	1443970439.002974	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.302438	127	2013	69	120	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.090976	1755.882443	145	2234	1514	140	1.656000	0.273000	0.350000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443970440.003197	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2013	N/A	7	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.159993	0.091723	0.000000	0	2234	N/A	5	2.118000	0.204000	0.021000	N/A	N/A	1.023903	2666	2	3.061477	1	0	255	
12.002000	1443970441.003566	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.461287	276	2289	70	155	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101444	0.092273	3523.819697	291	2525	1514	167	1.658000	0.392000	0.439000	N/A	N/A	0.002152	1250	9	0.011530	1	0	N/A	
13.002000	1443970442.004061	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.934324	282	2571	69	386	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110080	0.094363	3729.819636	308	2833	1514	412	1.759000	0.147000	0.375000	N/A	N/A	0.062897	1212	32	1.438726	1	0	N/A	
14.002000	1443970443.003905	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.414594	81	2652	70	98	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077914	0.093921	1041.444136	86	2919	1514	106	1.582000	0.333000	0.247000	N/A	N/A	0.000805	1000	5	0.000808	1	0	N/A	
15.003000	1443970444.004612	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.587512	255	2907	72	226	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090136	0.093493	3032.929472	254	3173	1492	226	2.697000	0.228000	0.397000	N/A	N/A	0.008056	1034	29	0.201447	1	0	N/A	
16.003000	1443970445.004210	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.256111	132	3039	70	122	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.093493	1743.675039	144	3317	1514	135	1.653000	0.416000	0.350000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443970446.005239	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.892697	265	3304	69	245	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111606	0.095706	3644.978179	301	3618	1514	272	1.827000	0.411000	0.392000	N/A	N/A	0.050524	1155	45	1.427991	1	0	N/A	
18.003000	1443970447.004833	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.237526	89	3393	71	125	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105762	0.095981	1077.761162	89	3707	1514	135	1.677000	0.358000	0.342000	N/A	N/A	0.056051	1090	11	0.608483	1	0	N/A	
19.003000	1443970448.005281	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.376843	273	3666	71	281	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.095462	3620.868557	299	4006	1514	297	1.580000	0.207000	0.274000	N/A	N/A	0.053202	1086	22	0.609603	1	0	N/A	
20.004000	1443970449.005224	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.948790	148	3814	70	139	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137242	0.096500	1792.199469	148	4154	1514	148	1.405000	0.305000	0.317000	N/A	N/A	0.015696	1076	13	0.194366	1	0	N/A	
