--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:17:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48998
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443863876.830748

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443863877.789938	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443863878.790218	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	228.492080	428	428	66	380	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9392.986847	781	781	1503	723	34.536000	1.321000	1.329000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443863879.791256	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	400	828	66	379	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	1561	1514	780	80.462000	1.339000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443863880.791702	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.606159	404	1232	66	441	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8842.432936	734	2295	1506	778	53.645000	1.327000	1.463000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443863881.791794	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.134465	345	1577	66	305	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8113.650929	670	2965	1514	624	87.876000	1.326000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443863882.791788	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	426	2003	66	442	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.447584	780	3745	1507	777	53.585000	1.327000	1.467000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443863883.792227	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.797418	405	2408	66	383	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	4525	1514	780	92.818000	1.315000	1.319000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443863884.792407	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.193121	407	2815	66	445	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8956.114383	743	5268	1507	777	55.633000	1.325000	1.477000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443863885.792649	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.547502	342	3157	66	382	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8004.547258	661	5929	1514	689	93.254000	1.315000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443863886.792813	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.979339	435	3592	66	387	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9394.512772	779	6708	1507	711	105.972000	1.333000	1.526000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
