--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 22:34:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41948
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443825294.850646

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443825295.811728	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443825296.811924	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	113.361003	195	195	72	143	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2395.550401	203	203	1475	147	12.890000	1.467000	1.590000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443825297.812189	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.126682	82	277	71	129	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074999	0.074999	992.996002	82	285	1514	132	7.034000	0.774000	1.319000	N/A	N/A	0.001078	1500	2	0.002037	1	0	N/A	
4.000000	1443825298.812671	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.839808	76	353	77	77	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103702	0.099994	920.346690	76	361	1514	77	3.443000	0.264000	0.511000	N/A	N/A	0.002478	1130	24	0.012634	1	0	N/A	
5.000000	1443825299.812660	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.001282	130	483	71	113	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189993	0.121937	1658.986175	137	498	1514	120	4.702000	0.923000	0.944000	N/A	N/A	0.099879	1285	14	0.611519	1	0	N/A	
6.001000	1443825300.812797	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.477493	22	505	70	43	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060228	0.111560	266.411328	22	520	1514	43	3.093000	0.994000	0.973000	N/A	N/A	0.103340	1333	5	0.609940	1	0	N/A	
7.001000	1443825301.813043	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.272103	273	778	69	211	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.136433	3548.081912	293	813	1514	225	4.948000	0.577000	1.026000	N/A	N/A	0.022555	1142	22	0.223520	1	0	N/A	
8.001000	1443825302.813297	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.589221	139	917	71	201	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102725	0.129841	1804.406873	149	962	1514	217	5.533000	1.094000	1.143000	N/A	N/A	0.097551	1200	14	1.421723	1	0	N/A	
9.001000	1443825303.813659	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.265786	132	1049	69	132	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087832	0.117924	1816.461684	150	1112	1514	150	4.949000	1.385000	1.226000	N/A	N/A	0.018591	1083	24	0.205889	1	0	N/A	
