--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 04:15:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47903
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444018514.710679

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444018515.664993	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444018516.665209	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	92.811365	155	155	74	137	0.013000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1849.421674	158	158	1463	140	5.873000	0.424000	0.829000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444018517.665654	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.722617	292	447	71	310	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139393	0.139393	3596.453749	297	455	1514	314	3.798000	1.078000	0.592000	N/A	N/A	0.011160	1000	23	0.206930	1	0	N/A	
4.000000	1444018518.665976	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.799951	290	737	71	272	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.133610	3608.661153	298	753	1514	280	4.058000	0.434000	0.710000	N/A	N/A	0.012062	1000	39	0.202491	1	0	N/A	
5.000000	1444018519.666450	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.433729	289	1026	71	307	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115085	0.125141	3608.813746	298	1051	1514	316	3.932000	0.957000	0.595000	N/A	N/A	0.011039	1000	45	0.203418	1	0	N/A	
6.001000	1444018520.666435	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.496841	281	1307	71	267	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117237	0.123142	3608.661153	298	1349	1514	285	4.342000	1.307000	0.830000	N/A	N/A	0.013754	1000	34	0.204378	1	0	N/A	
7.001000	1444018521.666731	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.046297	435	1742	71	404	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104099	0.118534	5415.204321	451	1800	1501	409	6.335000	0.428000	0.946000	N/A	N/A	0.007200	1000	38	0.198890	1	0	N/A	
8.001000	1444018522.666872	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.731803	289	2031	70	249	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089404	0.113681	3608.661153	298	2098	1514	269	4.344000	0.398000	0.752000	N/A	N/A	0.016047	1000	27	0.198947	1	0	N/A	
9.001000	1444018523.667083	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.705435	275	2306	70	360	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109546	0.112995	3621.021149	299	2397	1514	383	4.274000	1.069000	0.696000	N/A	N/A	0.012896	1027	38	0.203413	1	0	N/A	
10.001000	1444018524.667344	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.898618	294	2600	70	290	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107913	0.112171	3608.813746	298	2695	1514	295	4.527000	0.499000	0.637000	N/A	N/A	0.010653	1000	45	0.200598	1	0	N/A	
11.002000	1444018525.667457	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.763359	283	2883	71	249	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096667	0.110416	3614.307077	302	2997	1496	271	4.488000	1.149000	0.902000	N/A	N/A	0.008277	1000	32	0.202317	1	0	N/A	
12.002000	1444018526.667576	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.208991	273	3156	71	263	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096286	0.109226	3632.923368	300	3297	1514	272	6.029000	1.264000	1.148000	N/A	N/A	0.009804	1000	26	0.196748	1	0	N/A	
13.002000	1444018527.667869	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.534471	286	3442	70	334	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110736	0.109348	3620.868557	299	3596	1514	361	4.672000	0.362000	0.673000	N/A	N/A	0.020611	1030	32	0.203820	1	0	N/A	
14.002000	1444018528.668132	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.517685	551	3993	70	422	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090564	0.106876	7241.737114	598	4194	1514	471	5.560000	1.437000	1.041000	N/A	N/A	0.010313	1000	48	0.201229	1	0	N/A	
15.002000	1444018529.667943	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.981597	103	4096	71	133	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062105	0.105136	1247.291482	103	4297	1514	132	4.416000	0.345000	0.739000	N/A	N/A	0.002023	1000	10	0.002049	1	0	N/A	
16.002000	1444018530.668617	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.889431	294	4390	71	363	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102420	0.104831	3591.570788	300	4597	1496	373	4.637000	1.535000	0.692000	N/A	N/A	0.009448	1000	55	0.203912	1	0	N/A	
17.003000	1444018531.668692	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.306894	410	4800	70	440	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104465	0.104801	5449.385052	450	5047	1514	475	6.046000	0.528000	1.073000	N/A	N/A	0.016091	1023	41	0.203779	1	0	N/A	
18.003000	1444018532.668864	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.227546	144	4944	71	144	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075854	0.102527	1804.406873	149	5196	1514	149	4.271000	0.371000	0.850000	N/A	N/A	0.002023	1000	33	0.002043	1	0	N/A	
19.003000	1444018533.668737	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.095950	296	5240	71	296	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106662	0.102695	3608.661153	298	5494	1514	298	3.816000	0.689000	0.556000	N/A	N/A	0.010458	1043	23	0.196138	1	0	N/A	
20.003000	1444018534.668911	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.772851	140	5380	70	140	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139821	0.104160	1816.461684	150	5644	1514	150	4.495000	0.611000	0.865000	N/A	N/A	0.020546	1000	33	0.200848	1	0	N/A	
21.003000	1444018535.669154	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.497269	389	5769	70	369	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105655	0.104221	5461.287271	451	6095	1514	429	5.502000	1.372000	1.116000	N/A	N/A	0.016745	1037	27	0.201280	1	0	N/A	
22.004000	1444018536.669490	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.468154	142	5911	70	162	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089511	0.103351	1804.406873	149	6244	1514	171	5.248000	0.353000	1.104000	N/A	N/A	0.018610	1000	35	0.202186	1	0	N/A	
23.004000	1444018537.669378	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.706381	112	6023	70	112	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069140	0.102420	1465.193640	121	6365	1514	121	4.902000	1.474000	1.277000	N/A	N/A	0.002021	1000	13	0.002051	1	0	N/A	
