--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:02:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45150
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443999754.309354

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443999755.261359	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443999756.261619	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	427.686392	784	784	68	744	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14842.677084	1231	1231	1507	1156	6.288000	0.815000	0.750000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443999757.262814	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	422.193060	774	1558	68	754	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010834	0.010834	14909.817804	1235	2466	1509	1229	12.159000	0.796000	0.768000	N/A	N/A	0.000811	1000	13	0.000827	2	0	N/A	
4.000000	1443999758.262979	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	448.927274	817	2375	68	826	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006455	0.008606	14859.462264	1230	3696	1510	1211	7.881000	0.746000	0.724000	N/A	N/A	0.000807	1142	7	0.000808	2	0	N/A	
5.000000	1443999759.263658	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.884548	274	2649	67	325	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012787	0.010025	5607.318339	463	4159	1514	561	7.081000	0.800000	0.761000	N/A	N/A	0.000802	1066	15	0.000809	2	0	N/A	
6.001000	1443999760.262681	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.314585	521	3170	66	505	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021455	0.010712	11854.915006	982	5141	1509	982	20.757000	0.798000	0.810000	N/A	N/A	0.000807	1250	4	0.000809	2	0	N/A	
7.001000	1443999761.264142	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.621876	310	3480	68	326	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000778	0.008286	4977.721488	411	5552	1514	411	39.848000	0.782000	0.765000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
8.001000	1443999762.262828	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	358.714560	650	4130	69	612	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007797	0.008271	11703.848384	970	6522	1508	913	11.192000	0.746000	0.777000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
9.001000	1443999763.264765	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.039521	215	4345	66	253	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008728	0.008362	4674.825282	386	6908	1514	443	7.534000	0.811000	0.778000	N/A	N/A	0.000718	1100	10	0.000808	2	0	N/A	
