--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:39:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39985
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443814773.050541

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443814773.994256	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443814774.994447	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	40.328684	62	62	81	27	0.011000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	662.617878	60	60	1380	30	7.116000	0.930000	1.346000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443814775.994721	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.015839	73	135	73	107	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190466	0.190466	883.999145	73	133	1514	102	4.541000	0.602000	0.780000	N/A	N/A	0.002021	1333	6	0.002049	1	0	N/A	
4.000000	1443814776.995048	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.564989	282	417	71	229	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183325	0.185171	3427.076022	283	416	1514	229	3.609000	0.363000	0.593000	N/A	N/A	0.039287	1000	22	0.201714	1	0	N/A	
5.001000	1443814777.995265	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.973022	91	508	71	129	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170370	0.178442	1089.815973	90	506	1514	130	3.961000	0.704000	0.605000	N/A	N/A	0.035349	1000	23	0.203699	1	0	N/A	
6.001000	1443814778.995691	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.111148	125	633	74	105	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136982	0.157888	1513.718070	125	631	1514	104	3.107000	0.600000	0.696000	N/A	N/A	0.012171	1000	40	0.200089	1	0	N/A	
7.001000	1443814779.995693	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.274545	107	740	72	103	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193548	0.164083	1295.663320	107	738	1514	102	3.310000	0.636000	0.644000	N/A	N/A	0.034771	1000	24	0.201663	1	0	N/A	
8.001000	1443814780.995870	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.556932	92	832	72	98	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186804	0.166662	1114.078188	92	830	1514	98	2.999000	0.623000	0.704000	N/A	N/A	0.044379	1000	17	0.201349	1	0	N/A	
9.001000	1443814781.996237	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.759087	143	975	71	113	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.188162	0.170705	1804.254280	149	979	1514	121	3.713000	1.218000	0.785000	N/A	N/A	0.030575	1000	35	0.203505	1	0	N/A	
