--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:50:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44943
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443999063.386656

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443999064.346801	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443999065.347079	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	355.647450	669	669	66	613	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15060.884426	1249	1249	1507	1212	38.509000	0.794000	0.795000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443999066.348687	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.044191	672	1341	66	677	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	2495	1510	1224	52.419000	0.797000	0.866000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443999067.349024	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.419599	667	2008	66	667	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15060.884426	1247	3742	1509	1246	38.355000	0.791000	0.847000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443999068.349360	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	2328	66	302	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.938505	623	4365	1514	624	47.174000	0.795000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443999069.348057	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.320536	360	2688	66	393	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7822.351756	649	5014	1507	682	30.750000	0.800000	0.885000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443999070.349463	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.181677	78	2766	66	88	0.008000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.400922	156	5170	1514	180	41.012000	0.800000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443999071.348424	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.627796	353	3119	66	353	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7631.153294	634	5804	1505	629	27.359000	0.798000	0.868000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443999072.349324	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.416395	319	3438	66	308	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.145909	624	6428	1514	629	49.641000	0.795000	0.801000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.002000	1443999073.348788	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.643056	353	3791	66	352	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7634.968108	634	7062	1505	605	27.012000	0.794000	0.897000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1443999074.350279	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	4029	66	240	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	7530	1514	493	46.620000	0.806000	0.801000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443999075.349196	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.174902	390	4419	66	398	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8536.637471	708	8238	1507	704	30.830000	0.799000	0.881000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443999076.350522	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.950468	320	4739	66	309	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.145909	624	8862	1514	632	49.647000	0.798000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443999077.349534	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.495193	419	5158	66	432	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9144.718772	759	9621	1506	755	33.444000	0.800000	0.883000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443999078.351324	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.442122	643	5801	66	615	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15100.558489	1247	10868	1514	1248	61.239000	0.795000	0.792000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1443999079.350641	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.059053	367	6168	66	378	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7894.375439	655	11523	1506	619	30.953000	0.800000	0.945000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443999080.351547	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.543779	467	6635	66	461	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10936.307871	903	12426	1514	936	54.492000	0.800000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443999081.350610	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.190161	390	7025	66	370	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8562.730796	710	13136	1507	620	30.943000	0.791000	0.914000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
