--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 14:33:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36610
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443796435.518610

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443796436.474116	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443796437.474342	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	127.719962	215	215	74	151	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2503.280740	212	212	1476	147	5.486000	0.841000	0.962000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443796438.474783	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.950316	146	361	71	210	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146840	0.146840	1804.254280	149	361	1514	213	3.426000	0.613000	0.616000	N/A	N/A	0.002394	1000	21	0.009431	1	0	N/A	
4.000000	1443796439.475250	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.020692	289	650	71	287	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174368	0.165090	3608.355968	298	659	1514	297	3.631000	0.716000	0.634000	N/A	N/A	0.014267	1000	49	0.202452	1	0	N/A	
5.001000	1443796440.475321	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.740776	142	792	71	124	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165670	0.165258	1804.254280	149	808	1514	131	3.951000	0.787000	0.672000	N/A	N/A	0.023277	1000	28	0.201387	1	0	N/A	
6.001000	1443796441.475720	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.211707	147	939	75	167	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131306	0.153920	1792.199469	148	956	1514	167	3.181000	0.687000	0.608000	N/A	N/A	0.012245	1000	39	0.201824	1	0	N/A	
7.001000	1443796442.475677	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.638905	77	1016	74	77	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.153294	944.532609	78	1034	1514	78	3.594000	0.825000	0.850000	N/A	N/A	0.048289	1000	16	0.203857	1	0	N/A	
8.001000	1443796443.476037	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.271920	117	1133	75	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150746	0.152867	1416.821802	117	1151	1514	117	3.474000	0.375000	0.558000	N/A	N/A	0.027511	1000	30	0.202109	1	0	N/A	
9.002000	1443796444.476106	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.317576	144	1277	71	144	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195868	0.156102	1792.199469	148	1299	1514	148	3.787000	0.572000	0.746000	N/A	N/A	0.042898	1000	19	0.203849	1	0	N/A	
10.002000	1443796445.476380	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.689535	116	1393	74	116	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136677	0.154210	1404.766991	116	1415	1514	116	3.124000	0.428000	0.600000	N/A	N/A	0.049796	1000	19	0.203851	1	0	N/A	
11.002000	1443796446.476675	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.886319	301	1694	72	269	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153005	0.154073	3586.230049	299	1714	1499	268	4.645000	0.404000	0.664000	N/A	N/A	0.029782	1000	28	0.204397	1	0	N/A	
12.002000	1443796447.476754	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.652516	94	1788	76	76	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194678	0.156728	1271.553697	105	1819	1514	75	2.705000	0.763000	0.610000	N/A	N/A	0.020119	1000	22	0.203109	1	0	N/A	
13.002000	1443796448.477288	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.370739	94	1882	74	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138874	0.153920	1138.187811	94	1913	1514	132	4.052000	0.319000	0.759000	N/A	N/A	0.019156	1000	45	0.202839	1	0	N/A	
14.003000	1443796449.477190	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.220405	149	2031	70	128	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162160	0.154332	1804.254280	149	2062	1514	128	3.737000	0.561000	0.662000	N/A	N/A	0.052543	1000	18	0.203876	1	0	N/A	
15.003000	1443796450.477487	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.758538	147	2178	72	105	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143788	0.153645	1804.254280	149	2211	1514	107	3.299000	0.675000	0.676000	N/A	N/A	0.027487	1000	22	0.201848	1	0	N/A	
16.003000	1443796451.477644	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.403058	46	2224	79	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.153157	544.938505	45	2256	1514	118	3.141000	0.864000	0.626000	N/A	N/A	0.019410	1000	24	0.202862	1	0	N/A	
17.003000	1443796452.477883	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.336558	113	2337	73	110	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.155995	1368.297372	113	2369	1514	111	3.010000	0.852000	0.650000	N/A	N/A	0.033441	1032	31	0.201941	1	0	N/A	
18.003000	1443796453.478060	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.767724	146	2483	70	130	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194433	0.157979	1804.254280	149	2518	1514	132	3.896000	0.762000	0.607000	N/A	N/A	0.035802	1000	28	0.203037	1	0	N/A	
19.004000	1443796454.478260	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.481033	107	2590	75	111	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150441	0.157689	1356.242561	112	2630	1514	116	3.436000	0.357000	0.839000	N/A	N/A	0.035306	1000	17	0.203878	1	0	N/A	
20.004000	1443796455.478631	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.389264	148	2738	72	176	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145451	0.156819	1792.199469	148	2778	1514	176	3.335000	0.523000	0.624000	N/A	N/A	0.032980	1032	31	0.203851	1	0	N/A	
21.004000	1443796456.478740	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.037141	253	2991	73	177	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155843	0.156774	2996.612445	251	3029	1492	179	3.704000	0.655000	0.639000	N/A	N/A	0.010339	1000	24	0.201832	1	0	N/A	
22.004000	1443796457.478938	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.334758	71	3062	76	130	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169103	0.157262	859.767449	71	3100	1514	126	5.401000	0.804000	0.935000	N/A	N/A	0.030768	1047	22	0.203778	1	0	N/A	
23.005000	1443796458.479299	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.371441	144	3206	75	121	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165242	0.157781	1743.675039	144	3244	1514	122	3.007000	0.490000	0.565000	N/A	N/A	0.022750	1026	38	0.202790	1	0	N/A	
24.005000	1443796459.479315	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.806879	143	3349	73	130	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163930	0.157979	1731.620228	143	3387	1514	130	3.041000	0.503000	0.535000	N/A	N/A	0.040077	1000	20	0.203879	1	0	N/A	
25.005000	1443796460.479593	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.112247	111	3460	74	119	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132069	0.156941	1344.187750	111	3498	1514	118	3.703000	0.703000	0.680000	N/A	N/A	0.038084	1050	20	0.201440	1	0	N/A	
26.005000	1443796461.479875	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.943358	294	3754	71	244	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153279	0.156804	3608.355968	298	3796	1514	250	3.358000	0.594000	0.654000	N/A	N/A	0.036527	1000	21	0.203139	1	0	N/A	
27.005000	1443796462.480093	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.422407	134	3888	72	129	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.192541	0.158177	1622.669149	134	3930	1514	127	3.643000	0.641000	0.522000	N/A	N/A	0.015169	1000	31	0.201211	1	0	N/A	
28.006000	1443796463.480638	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.490982	147	4035	73	123	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154332	0.157903	1779.992065	147	4077	1514	124	3.259000	0.489000	0.724000	N/A	N/A	0.006202	1000	48	0.202813	1	0	N/A	
29.006000	1443796464.480674	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.092013	94	4129	73	124	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183432	0.158834	1174.657430	97	4174	1514	123	3.217000	0.512000	0.558000	N/A	N/A	0.027874	1000	31	0.203847	1	0	N/A	
30.006000	1443796465.480802	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.582965	79	4208	70	94	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162648	0.158956	980.880154	81	4255	1514	97	3.585000	0.765000	0.595000	N/A	N/A	0.030733	1000	27	0.203128	1	0	N/A	
31.006000	1443796466.480979	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.134495	141	4349	70	218	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.159169	1804.254280	149	4404	1514	229	4.190000	0.506000	0.809000	N/A	N/A	0.045051	1000	23	0.203853	1	0	N/A	
32.007000	1443796467.481153	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.325144	152	4501	72	154	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.158788	1787.163915	151	4555	1479	152	4.162000	1.224000	0.644000	N/A	N/A	0.057462	1000	17	0.203684	1	0	N/A	
33.007000	1443796468.481532	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.627216	249	4750	72	217	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131352	0.157582	3039.490951	251	4806	1514	221	6.097000	0.422000	0.951000	N/A	N/A	0.008440	1000	31	0.201035	1	0	N/A	
34.007000	1443796469.481905	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.920286	151	4901	71	130	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135121	0.156270	1828.516495	151	4957	1514	128	3.709000	0.606000	0.627000	N/A	N/A	0.024861	1046	43	0.202784	1	0	N/A	
35.007000	1443796470.481832	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.607227	186	5087	73	235	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127155	0.155416	2252.418592	186	5143	1514	236	3.419000	0.545000	0.541000	N/A	N/A	0.021134	1000	22	0.202156	1	0	N/A	
36.007000	1443796471.481841	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.345683	119	5206	72	123	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191488	0.155705	1501.510666	124	5267	1514	127	3.458000	0.541000	0.608000	N/A	N/A	0.043722	1000	9	0.201553	1	0	N/A	
37.008000	1443796472.482316	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.691122	109	5315	71	100	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163717	0.155995	1344.187750	111	5378	1514	104	3.859000	0.629000	0.686000	N/A	N/A	0.023969	1027	36	0.202137	1	0	N/A	
38.008000	1443796473.482418	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.499405	101	5416	72	102	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190832	0.156728	1283.608509	106	5484	1514	108	3.870000	1.035000	0.822000	N/A	N/A	0.034769	1041	24	0.199711	1	0	N/A	
39.008000	1443796474.482640	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.630970	132	5548	71	111	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164464	0.156911	1610.461745	133	5617	1514	109	3.795000	0.698000	0.752000	N/A	N/A	0.034013	1000	25	0.203533	1	0	N/A	
