--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:35:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46423
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444008936.623013

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444008937.583405	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	72.048097	129	129	69	33	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1825.006867	156	156	1462	39	4.686000	0.877000	0.884000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444008938.583847	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	409.360027	753	882	67	782	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14944.914090	1237	1393	1510	1265	7.311000	0.596000	0.748000	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
3.000000	1444008939.585673	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	399.426252	737	1619	67	760	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009552	0.008713	14967.802973	1237	2630	1512	1264	9.292000	0.716000	0.770000	N/A	N/A	0.000805	1090	11	0.000814	2	0	N/A	
4.000000	1444008940.585604	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.220466	782	2401	68	787	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009644	0.009156	14896.084475	1233	3863	1510	1255	8.753000	0.781000	2.636000	N/A	N/A	0.000799	1333	9	0.000809	2	0	N/A	
5.000000	1444008941.586143	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	105.151524	193	2594	68	232	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013565	0.010575	3730.124821	308	4171	1514	346	6.605000	0.793000	0.725000	N/A	N/A	0.000807	1062	16	0.000826	2	0	N/A	
6.001000	1444008942.584790	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.805506	769	3363	68	653	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012925	0.010712	14774.010437	1223	5394	1510	1031	5.926000	0.795000	0.749000	N/A	N/A	0.000801	1000	3	0.000809	2	0	N/A	
7.001000	1444008943.586329	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.875942	85	3448	66	162	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018433	0.012635	2034.669027	168	5562	1514	294	8.944000	0.790000	0.768000	N/A	N/A	0.000804	1470	17	0.000810	2	0	N/A	
8.001000	1444008944.584800	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.570544	759	4207	68	672	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.012497	14525.284585	1203	6765	1509	1067	7.382000	0.787000	0.750000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444008945.586548	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.533067	92	4299	67	183	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012986	0.012574	1865.138707	154	6919	1514	291	6.573000	0.777000	0.744000	N/A	N/A	0.000804	1333	12	0.000808	2	0	N/A	
10.001000	1444008946.585388	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	405.072176	746	5045	67	701	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033326	0.013031	14384.899442	1191	8110	1510	1104	11.255000	0.812000	0.769000	N/A	N/A	0.000807	1250	4	0.000810	2	0	N/A	
11.001000	1444008947.586882	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.181677	78	5123	66	110	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006607	0.012070	1889.400922	156	8266	1514	225	8.784000	0.801000	0.800000	N/A	N/A	0.000804	1142	7	0.000810	2	0	N/A	
12.002000	1444008948.585500	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	406.125065	749	5872	67	731	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011826	14957.121494	1239	9505	1509	1228	8.857000	0.799000	0.780000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
