--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:32:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48412
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443861177.214677

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443861178.172846	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	3.879208	5	5	97	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	25.339518	4	4	792	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443861179.173110	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	410.489212	748	753	68	699	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14926.602985	1236	1240	1509	1170	11.707000	0.794000	0.758000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443861180.174900	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.889798	793	1546	68	792	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008103	0.008072	14897.610401	1234	2474	1509	1058	6.821000	0.799000	1.283000	N/A	N/A	0.000803	1111	9	0.000810	168	0	N/A	
4.000000	1443861181.174921	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.054842	754	2300	67	754	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006455	0.007309	14944.914090	1237	3711	1510	1224	7.388000	0.624000	0.765000	N/A	N/A	0.000807	1000	7	0.000809	169	0	N/A	
5.000000	1443861182.174998	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.274026	298	2598	68	353	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008881	0.007859	5583.056124	461	4172	1514	551	7.525000	0.623000	0.746000	N/A	N/A	0.000807	1100	10	0.000808	169	0	N/A	
6.001000	1443861183.174031	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.886410	675	3273	67	617	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012818	0.008164	13054.292428	1081	5253	1509	978	14.583000	0.793000	0.770000	N/A	N/A	0.000808	1000	3	0.000808	169	0	N/A	
7.001000	1443861184.175759	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.614338	200	3473	69	258	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.008118	3729.972228	308	5561	1514	411	8.976000	0.799000	0.738000	N/A	N/A	0.000807	1428	7	0.000809	169	0	N/A	
8.001000	1443861185.174217	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.968780	677	4150	68	599	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006745	0.008072	12674.336985	1050	6611	1509	926	6.283000	0.800000	0.758000	N/A	N/A	0.000808	1000	1	0.000808	169	0	N/A	
9.001000	1443861186.176049	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.091647	170	4320	66	248	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015427	0.009491	3754.234443	310	6921	1514	434	7.917000	0.792000	0.766000	N/A	N/A	0.000806	1187	16	0.000811	169	0	N/A	
