--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:53:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39573
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443812033.090642

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443812034.046567	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443812035.046788	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	107.211524	185	185	72	145	0.009000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2212.134159	187	187	1479	145	1.687000	0.197000	0.369000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443812036.047066	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.685507	26	211	70	66	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.301874	0.301874	339.075900	28	215	1514	69	1.759000	0.508000	0.460000	N/A	N/A	0.001619	1666	10	0.008093	1	0	N/A	
4.000000	1443812037.047457	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.119297	5	216	78	5	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144917	0.176916	60.547197	5	220	1514	5	0.482000	0.497000	0.473000	N/A	N/A	0.026959	1208	24	0.216392	1	0	N/A	
5.001000	1443812038.047421	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	216	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.374996	0.182821	0.000000	0	220	N/A	0	N/A	N/A	N/A	N/A	N/A	0.714047	1500	2	1.427289	1	0	255	
6.001000	1443812039.047611	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	216	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.185873	0.000000	0	220	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443812040.047837	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.010437	43	259	69	33	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.188879	557.023835	46	266	1514	35	1.576000	0.235000	0.230000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443812041.048090	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.613819	20	279	72	30	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.181814	242.194891	20	286	1514	31	1.203000	0.390000	0.487000	N/A	N/A	0.544247	1833	5	3.060817	1	0	N/A	
9.001000	1443812042.048249	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.176672	52	331	79	52	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.500000	0.189596	629.688406	52	338	1514	52	0.871000	0.201000	0.180000	N/A	N/A	0.000806	1000	3	0.000808	1	0	N/A	
10.002000	1443812043.048592	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.495071	148	479	71	123	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.183615	1804.406873	149	487	1514	124	1.135000	0.196000	0.244000	N/A	N/A	0.139473	1300	10	0.609641	1	0	N/A	
11.002000	1443812044.048947	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.712271	145	624	72	129	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191488	0.186117	1804.406873	149	636	1514	132	1.528000	0.554000	0.309000	N/A	N/A	0.039358	1093	32	0.610424	1	0	N/A	
