--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:51:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44423
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443840674.577998

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443840675.545075	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443840676.545283	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	203.390606	370	370	68	352	0.014000	0.006000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6306.955168	526	526	1499	497	28.645000	1.982000	1.897000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443840677.546158	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.013733	278	648	67	269	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007538	0.007538	5812.707907	480	1006	1514	465	18.495000	2.000000	1.903000	N/A	N/A	0.002021	1000	4	0.002047	1	0	N/A	
4.000000	1443840678.546101	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.044099	300	948	68	299	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005249	0.006577	5582.293161	461	1467	1514	455	18.382000	2.000000	1.793000	N/A	N/A	0.002016	1000	2	0.002017	1	0	N/A	
5.001000	1443840679.546627	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.532395	302	1250	68	275	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.008499	5582.903531	464	1931	1504	459	16.395000	1.602000	1.878000	N/A	N/A	0.002023	1000	6	0.002042	1	0	N/A	
6.001000	1443840680.546787	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.681875	312	1562	68	367	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.008896	5558.183538	459	2390	1514	513	19.148000	1.803000	1.856000	N/A	N/A	0.004442	1000	5	0.014134	1	0	N/A	
7.001000	1443840681.547103	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.220679	380	1942	68	344	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011750	0.009507	7459.334086	616	3006	1514	551	14.812000	2.000000	1.829000	N/A	N/A	0.002021	1000	6	0.002026	1	0	N/A	
8.001000	1443840682.547277	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.635792	359	2301	70	340	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014023	0.010269	5505.691702	458	3464	1502	450	15.460000	1.916000	1.795000	N/A	N/A	0.002016	1000	7	0.002029	1	0	N/A	
9.001000	1443840683.547538	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.148991	284	2585	67	293	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017853	0.011383	5606.860561	463	3927	1514	455	13.025000	2.000000	1.804000	N/A	N/A	0.002018	1000	9	0.002048	1	0	N/A	
10.002000	1443840684.547663	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.611805	292	2877	68	338	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013916	0.011719	5594.653157	462	4389	1514	543	17.668000	1.569000	1.861000	N/A	N/A	0.003744	1000	7	0.014106	1	0	N/A	
11.002000	1443840685.547884	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.873562	418	3295	68	373	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.011536	7350.535600	609	4998	1509	524	21.458000	1.972000	1.883000	N/A	N/A	0.002017	1000	5	0.002030	1	0	N/A	
12.002000	1443840686.548226	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.316172	126	3421	69	171	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009476	0.011277	2206.946013	186	5184	1483	270	19.374000	2.711000	1.915000	N/A	N/A	0.001767	1000	6	0.002023	2	0	N/A	
13.002000	1443840687.547818	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.581713	398	3819	68	330	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010147	0.011231	7132.175665	589	5773	1514	493	16.999000	1.956000	1.877000	N/A	N/A	0.002022	1000	2	0.002036	2	0	N/A	
14.002000	1443840688.548450	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.277139	288	4107	68	294	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010468	0.011170	5606.707968	463	6236	1514	453	14.439000	1.457000	1.821000	N/A	N/A	0.002013	1000	5	0.002028	2	0	N/A	
15.003000	1443840689.548748	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.243355	322	4429	69	384	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016053	0.011551	5552.995392	462	6698	1502	568	13.327000	1.411000	1.862000	N/A	N/A	0.002025	1000	8	0.002040	2	0	N/A	
16.003000	1443840690.548914	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.862178	273	4702	67	273	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.011734	5618.915372	464	7162	1514	464	19.329000	1.938000	1.891000	N/A	N/A	0.002025	1000	7	0.002046	2	0	N/A	
17.003000	1443840691.549175	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.049562	416	5118	68	341	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.011475	7168.645283	595	7757	1506	492	13.450000	2.369000	1.853000	N/A	N/A	0.002003	1000	4	0.002022	2	0	N/A	
18.003000	1443840692.549460	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.815058	324	5442	69	332	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016099	0.011841	5788.750877	478	8235	1514	452	27.310000	1.913000	1.783000	N/A	N/A	0.002020	1000	10	0.002029	2	0	N/A	
19.003000	1443840693.549333	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.566027	291	5733	68	358	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015381	0.012009	5594.500565	462	8697	1514	591	18.138000	1.759000	1.887000	N/A	N/A	0.002017	1200	5	0.002032	2	0	N/A	
20.004000	1443840694.549567	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.071505	315	6048	67	314	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.011780	5573.290201	464	9161	1501	464	16.694000	1.996000	1.933000	N/A	N/A	0.002016	1000	4	0.002058	2	0	N/A	
21.004000	1443840695.549820	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.868984	325	6373	68	292	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.011795	6054.872280	500	9661	1514	474	42.050000	2.077000	1.873000	N/A	N/A	0.002021	1000	6	0.002042	2	0	N/A	
22.004000	1443840696.550057	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.337565	393	6766	69	317	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007492	0.011551	6926.633503	572	10233	1514	454	20.427000	1.989000	1.753000	N/A	N/A	0.010091	1000	4	0.034303	2	0	N/A	
23.004000	1443840697.550174	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.525437	275	7041	67	382	0.013000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010681	0.011521	5618.762780	464	10697	1514	608	17.980000	1.690000	1.837000	N/A	N/A	0.002022	1000	5	0.002026	2	0	N/A	
24.004000	1443840698.550457	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.393872	331	7372	68	323	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.011444	5533.768731	461	11158	1500	460	21.963000	1.223000	1.857000	N/A	N/A	0.002011	1000	5	0.002027	2	0	N/A	
25.004000	1443840699.550973	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.442030	273	7645	67	279	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013993	0.011567	5619.067965	464	11622	1514	461	26.957000	1.821000	1.888000	N/A	N/A	0.003048	1000	7	0.009241	2	0	N/A	
