--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:16:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39915
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443968223.862554

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443968224.824043	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443968225.824243	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	325.113681	583	583	69	477	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8716.849269	725	725	1503	587	4.167000	0.558000	0.671000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443968226.824575	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.623951	1	584	78	107	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034089	0.034089	12.109745	1	726	1514	138	2.725000	0.286000	0.599000	N/A	N/A	0.000788	1500	2	0.000788	1	0	N/A	
4.000000	1443968227.825442	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	584	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.056032	0.053514	0.000000	0	726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002104	1200	31	0.039760	1	0	255	
5.000000	1443968228.824860	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	584	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.055986	0.000000	0	726	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1443968229.825076	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.621448	204	788	68	151	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.055986	3209.021271	265	991	1514	193	2.032000	0.303000	0.515000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443968230.825592	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.999939	373	1161	69	340	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062777	0.057512	5485.702078	453	1444	1514	423	2.157000	0.473000	0.551000	N/A	N/A	0.323346	1500	11	3.058389	1	0	N/A	
8.001000	1443968231.826050	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	121.829890	220	1381	69	306	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080676	0.064272	3705.710013	306	1750	1514	408	2.554000	0.647000	0.645000	N/A	N/A	0.001168	1178	28	0.010977	1	0	N/A	
9.001000	1443968232.825916	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.598590	107	1488	68	107	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049165	0.062029	1695.455794	140	1890	1514	140	3.597000	0.650000	0.693000	N/A	N/A	0.001946	1333	9	0.011080	1	0	N/A	
