--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:06:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48989
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444158405.062620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444158406.014210	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	39.191870	65	65	75	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	711.142308	64	64	1389	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
2.000000	1444158407.014539	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	420.957060	759	824	69	772	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12158.574175	1004	1068	1514	1017	6.476000	0.632000	0.871000	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
3.000000	1444158408.015796	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.284921	699	1523	70	686	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033464	0.031449	11433.759575	948	2016	1507	918	5.732000	0.819000	0.862000	N/A	N/A	0.001009	1222	27	0.001029	2	0	N/A	
4.000000	1444158409.016012	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.000946	558	2081	68	596	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039491	0.035447	9991.302225	825	2841	1514	857	5.237000	0.958000	0.833000	N/A	N/A	0.001007	1138	36	0.001026	2	0	N/A	
5.000000	1444158410.015520	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.372173	750	2831	69	687	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029405	0.033708	11799.981689	978	3819	1508	890	5.305000	0.828000	0.868000	N/A	N/A	0.009429	1000	25	0.203968	2	0	N/A	
6.001000	1444158411.016552	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.574450	422	3253	68	511	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027192	0.032105	7411.114841	612	4431	1514	747	4.768000	0.883000	0.891000	N/A	N/A	0.001009	1083	24	0.001015	2	0	N/A	
7.001000	1444158412.015544	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.253822	89	3342	69	90	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019593	0.031632	1301.614429	109	4540	1493	109	5.048000	1.015000	0.843000	N/A	N/A	0.001006	1000	3	0.001012	2	0	N/A	
8.001000	1444158413.016625	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	363.338115	655	3997	69	539	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025117	0.030747	11093.478195	918	5458	1510	737	7.209000	0.588000	3.566000	N/A	N/A	0.001009	1066	15	0.001032	2	0	N/A	
9.001000	1444158414.017100	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.070132	553	4550	69	620	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034730	0.031343	9227.729118	762	6220	1514	867	4.788000	0.651000	0.845000	N/A	N/A	0.001008	1208	24	0.001016	2	0	N/A	
