--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 16:41:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41260
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443976918.950684

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443976919.905988	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443976920.906224	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	89.579455	153	153	73	140	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.214270	157	157	1463	144	6.885000	1.404000	1.339000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443976921.906586	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.173864	370	523	70	369	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126301	0.126301	5013.428144	414	571	1514	411	6.188000	0.907000	1.221000	N/A	N/A	0.069759	1333	9	0.613570	1	0	N/A	
4.000000	1443976922.907385	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.744987	298	821	70	243	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086291	0.092349	4081.087680	337	908	1514	285	6.383000	1.423000	1.279000	N/A	N/A	0.006977	1095	42	0.197837	1	0	N/A	
5.001000	1443976923.906886	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.283120	125	946	69	129	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.094058	1586.352123	131	1039	1514	129	4.662000	0.711000	0.907000	N/A	N/A	0.002025	1166	6	0.002038	1	0	N/A	
6.001000	1443976924.907640	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.320139	141	1087	71	206	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094501	0.094226	1804.254280	149	1188	1514	218	4.638000	0.639000	0.972000	N/A	N/A	0.023923	1135	38	0.212547	1	0	N/A	
7.001000	1443976925.907480	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.627064	279	1366	71	279	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100665	0.094974	3611.560411	302	1490	1495	302	6.185000	0.483000	1.149000	N/A	N/A	0.014102	1000	15	0.195388	1	0	N/A	
8.001000	1443976926.907722	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.093600	85	1451	72	85	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112415	0.096988	1041.444136	86	1576	1514	86	3.649000	0.737000	0.667000	N/A	N/A	0.028290	1266	15	0.195794	1	0	N/A	
9.001000	1443976927.908148	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.931364	261	1712	70	261	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142369	0.104602	3644.978179	301	1877	1514	301	5.343000	0.957000	1.009000	N/A	N/A	0.026339	1205	35	0.611982	1	0	N/A	
10.002000	1443976928.908046	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.890500	116	1828	68	116	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.103641	1562.089908	129	2006	1514	129	5.485000	1.876000	1.197000	N/A	N/A	0.018660	1083	11	0.201680	1	0	N/A	
11.002000	1443976929.908571	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.623798	1	1829	78	1	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096210	0.102496	12.109745	1	2007	1514	1	0.033000	1.760000	0.025000	N/A	N/A	0.003427	1153	27	0.038666	1	0	N/A	
12.002000	1443976930.908283	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.202155	43	1872	82	43	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.749992	0.103656	520.691549	43	2050	1514	43	2.519000	0.611000	0.510000	N/A	N/A	1.453367	3000	1	1.453367	1	0	N/A	
13.002000	1443976931.908600	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.435530	154	2026	70	90	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139988	0.104450	1998.046815	165	2215	1514	100	5.042000	1.390000	1.144000	N/A	N/A	0.131589	1333	6	0.623961	1	0	N/A	
14.002000	1443976932.908771	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.745903	138	2164	70	202	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101688	0.104389	1816.461684	150	2365	1514	215	4.585000	0.559000	0.859000	N/A	N/A	0.204591	1333	5	0.611727	1	0	N/A	
15.003000	1443976933.909198	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.164678	379	2543	69	292	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120533	0.105792	5352.336192	442	2807	1514	325	5.444000	0.878000	0.883000	N/A	N/A	0.012575	1421	19	0.202592	1	0	N/A	
16.003000	1443976934.909862	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.210669	156	2699	73	243	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096255	0.104083	1913.663137	161	2968	1485	278	10.119000	1.017000	1.565000	N/A	N/A	0.014337	1102	49	0.204252	1	0	N/A	
17.003000	1443976935.909380	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.615162	141	2840	70	125	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114277	0.104297	1804.254280	149	3117	1514	134	4.590000	0.436000	0.899000	N/A	N/A	0.002020	1142	7	0.002024	1	0	N/A	
18.003000	1443976936.909918	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.951659	269	3109	70	239	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116657	0.105167	3632.770775	300	3417	1514	272	4.712000	1.714000	0.929000	N/A	N/A	0.017775	1040	26	0.202044	1	0	N/A	
19.003000	1443976937.910149	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.739219	243	3352	69	233	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106006	0.105228	3668.935209	303	3720	1514	279	6.091000	1.648000	1.164000	N/A	N/A	0.023502	1068	29	0.215384	1	0	N/A	
20.004000	1443976938.910523	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.301584	274	3626	70	330	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075457	0.102527	3620.715964	299	4019	1514	366	5.984000	0.530000	1.177000	N/A	N/A	0.017022	1074	26	0.207549	1	0	N/A	
21.004000	1443976939.910409	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.220740	90	3716	71	90	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068316	0.101230	1114.078188	92	4111	1514	92	3.881000	1.089000	0.641000	N/A	N/A	0.002017	1000	11	0.002031	1	0	N/A	
22.004000	1443976940.910916	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.202918	264	3980	72	123	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100970	0.101215	3173.314615	265	4376	1497	127	3.584000	0.668000	0.698000	N/A	N/A	0.009462	1074	28	0.194250	1	0	N/A	
23.004000	1443976941.910748	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.334910	137	4117	71	256	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.102023	1816.461684	150	4526	1514	269	5.546000	1.381000	0.877000	N/A	N/A	0.082118	1100	10	0.595873	1	0	N/A	
24.005000	1443976942.911372	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.024628	138	4255	71	123	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140751	0.104678	1816.461684	150	4676	1514	134	4.810000	0.982000	0.815000	N/A	N/A	0.025255	1090	44	0.610813	1	0	N/A	
25.005000	1443976943.911283	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.949614	94	4349	70	94	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101184	0.104572	1138.340403	94	4770	1514	93	4.864000	0.570000	0.937000	N/A	N/A	0.002517	1000	17	0.010949	1	0	N/A	
26.005000	1443976944.911447	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.770013	371	4720	70	383	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126118	0.105029	4976.805933	411	5181	1514	416	5.524000	1.169000	1.031000	N/A	N/A	0.018485	1083	13	0.199717	1	0	N/A	
27.005000	1443976945.911792	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.926206	95	4815	70	107	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120182	0.105609	1150.395215	95	5276	1514	113	5.373000	0.695000	1.072000	N/A	N/A	0.055670	1086	23	0.611984	1	0	N/A	
28.005000	1443976946.912188	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.792230	133	4948	69	120	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.103458	1816.461684	150	5426	1514	135	4.589000	0.755000	0.874000	N/A	N/A	0.002553	1000	26	0.016265	1	0	N/A	
29.006000	1443976947.912172	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.490616	299	5247	72	259	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137349	0.104495	3591.418195	300	5726	1496	264	4.331000	1.326000	0.707000	N/A	N/A	0.042411	1142	22	0.609131	1	0	N/A	
