--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:14:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34041
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443935703.734233

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443935704.696567	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	76.543474	122	122	78	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1498.306223	129	129	1452	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443935705.696856	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	259.071627	456	578	71	521	0.005000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5703.909421	471	600	1514	544	2.917000	0.337000	0.388000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443935706.697637	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	406.750694	723	1301	70	662	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108692	0.086749	9021.729179	745	1345	1514	683	1.585000	0.106000	0.186000	N/A	N/A	0.011921	1000	55	0.201991	1	0	N/A	
4.000000	1443935707.697791	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.376965	427	1728	71	498	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095813	0.091845	5415.814692	451	1796	1501	524	1.588000	0.366000	0.297000	N/A	N/A	0.005929	1000	78	0.203243	1	0	N/A	
5.000000	1443935708.697881	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.017579	295	2023	72	279	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110080	0.096057	3596.606342	297	2093	1514	279	1.460000	0.179000	0.312000	N/A	N/A	0.009542	1021	47	0.202828	1	0	N/A	
6.001000	1443935709.698010	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	557.298502	985	3008	70	901	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101199	0.096988	12538.529618	1039	3132	1508	955	1.602000	0.371000	0.254000	N/A	N/A	0.018787	1000	42	0.203398	1	0	N/A	
7.001000	1443935710.699165	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.790155	406	3414	70	503	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100589	0.098209	5583.208716	461	3593	1514	555	2.175000	0.085000	0.380000	N/A	N/A	0.002539	1008	117	0.203464	1	0	N/A	
8.001000	1443935711.698235	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.699484	427	3841	70	382	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087039	0.096820	5424.817652	448	4041	1514	395	1.419000	0.109000	0.235000	N/A	N/A	0.010958	1050	41	0.203949	1	0	N/A	
9.001000	1443935712.698695	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.393262	429	4270	70	514	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118442	0.098972	5424.970244	448	4489	1514	545	1.599000	0.123000	0.356000	N/A	N/A	0.012425	1000	52	0.203603	1	0	N/A	
10.001000	1443935713.698327	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.979369	49	4319	71	59	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079134	0.098361	586.733604	49	4538	1497	57	1.304000	0.347000	0.269000	N/A	N/A	0.017419	1000	11	0.200139	1	0	N/A	
11.001000	1443935714.699059	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.924986	301	4620	72	301	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.099612	3598.132267	300	4838	1499	300	2.134000	0.221000	0.299000	N/A	N/A	0.019413	1000	55	0.202526	1	0	N/A	
12.002000	1443935715.698890	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.305857	420	5040	69	357	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105457	0.099902	5425.275430	448	5286	1514	378	1.595000	0.234000	0.290000	N/A	N/A	0.022576	1000	27	0.610337	1	0	N/A	
13.002000	1443935716.699374	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.870174	283	5323	71	346	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098880	0.099811	3620.868557	299	5585	1514	369	1.646000	0.473000	0.344000	N/A	N/A	0.008496	1000	53	0.200828	1	0	N/A	
14.002000	1443935717.699326	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.617878	287	5610	70	287	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103549	0.099994	3620.868557	299	5884	1514	299	1.557000	0.310000	0.344000	N/A	N/A	0.030737	1000	32	0.202508	1	0	N/A	
15.002000	1443935718.699671	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.200964	435	6045	70	435	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101596	0.100085	5412.762841	447	6331	1514	447	1.478000	0.171000	0.250000	N/A	N/A	0.011541	1000	38	0.200775	1	0	N/A	
16.002000	1443935719.699760	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.429853	432	6477	71	355	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128193	0.101672	5410.931730	450	6781	1503	373	2.095000	0.155000	0.290000	N/A	N/A	0.020968	1000	50	0.203675	1	0	N/A	
