--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:49:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43668
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443836954.446680

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443836955.405611	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443836956.405823	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	189.596240	343	343	69	325	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6062.807093	505	505	1501	491	22.697000	2.158000	1.901000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443836957.406681	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.670034	257	600	66	243	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017533	0.017533	6091.189306	503	1008	1514	467	24.971000	1.984000	1.946000	N/A	N/A	0.003692	1285	7	0.013711	2	0	N/A	
4.000000	1443836958.406680	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.891507	303	903	68	281	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009934	5585.345012	465	1473	1501	463	33.846000	2.453000	5.714000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443836959.406934	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.425581	301	1204	68	306	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.008560	5582.750938	461	1934	1514	454	27.465000	1.911000	1.853000	N/A	N/A	0.002022	1500	2	0.002027	2	0	N/A	
6.001000	1443836960.407315	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.208991	287	1491	68	336	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013794	0.009949	5606.707968	463	2397	1514	520	15.630000	1.754000	1.830000	N/A	N/A	0.002019	1166	6	0.002042	2	0	N/A	
7.001000	1443836961.407568	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.236244	330	1821	67	323	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012070	0.010392	6708.883938	557	2954	1505	555	23.661000	2.012000	2.003000	N/A	N/A	0.002034	1000	6	0.002066	3	0	N/A	
8.001000	1443836962.407820	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.059053	354	2175	68	314	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003494	0.009064	6345.255898	524	3478	1514	451	17.653000	1.268000	1.782000	N/A	N/A	0.002022	1000	2	0.002022	3	0	N/A	
9.001000	1443836963.407732	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.817591	246	2421	66	248	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011460	0.009369	5655.384991	467	3945	1514	465	20.870000	1.995000	1.967000	N/A	N/A	0.002021	1000	5	0.002038	3	0	N/A	
10.001000	1443836964.408071	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.133427	331	2752	69	366	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008148	0.009217	5534.836879	460	4405	1504	530	24.637000	2.023000	1.838000	N/A	N/A	0.002015	2000	2	0.002026	3	0	N/A	
11.002000	1443836965.408452	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.162328	267	3019	67	277	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015900	0.009980	5630.970183	465	4870	1514	471	35.299000	1.999000	1.950000	N/A	N/A	0.002019	1000	8	0.002036	3	0	N/A	
12.002000	1443836966.408552	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.920530	386	3405	68	307	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001938	0.009140	7459.334086	616	5486	1514	531	26.861000	1.996000	1.876000	N/A	N/A	0.002017	1000	1	0.002017	3	0	N/A	
13.002000	1443836967.408926	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.791650	330	3735	68	346	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008164	0.009033	5541.245766	461	5947	1502	453	21.060000	1.859000	1.833000	N/A	N/A	0.001602	1000	5	0.002023	3	0	N/A	
14.002000	1443836968.408828	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.438917	284	4019	67	290	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013535	0.009308	5606.707968	463	6410	1514	458	18.306000	1.492000	1.845000	N/A	N/A	0.002025	1000	5	0.002048	3	0	N/A	
