--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:22:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41414
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444130541.730634

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444130542.688246	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	44.743187	80	80	69	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	977.462081	86	86	1421	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444130543.688615	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	265.526292	503	583	66	544	0.011000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12193.670461	1007	1093	1514	1069	33.648000	0.994000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444130544.689728	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.531327	510	1093	66	514	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11288.796655	936	2029	1507	934	44.860000	1.006000	1.074000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444130545.690165	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.050874	564	1657	66	516	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12460.707419	1032	3061	1509	932	63.646000	1.059000	1.095000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444130546.690124	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.075625	504	2161	66	536	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12050.233467	995	4056	1514	1091	48.150000	0.999000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444130547.690485	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.526475	277	2438	66	298	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.678335	467	4523	1504	464	56.598000	0.996000	1.171000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444130548.690017	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.221259	474	2912	66	452	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	5459	1514	936	49.957000	0.997000	0.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444130549.690730	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.435957	273	3185	66	241	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5626.239814	468	5927	1502	359	53.275000	1.003000	1.207000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444130550.690285	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.274148	476	3661	66	503	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	6862	1514	1041	50.554000	0.996000	0.995000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.001000	1444130551.690428	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.679525	192	3853	66	218	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3729.209265	311	7173	1499	309	44.680000	0.999000	1.246000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
11.002000	1444130552.691282	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.511765	556	4409	66	529	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	8265	1514	1092	53.406000	1.056000	1.001000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
12.002000	1444130553.690752	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.145451	191	4600	66	216	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3732.261116	312	8577	1495	309	42.775000	1.001000	1.259000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.002000	1444130554.691684	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.766137	547	5147	66	528	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13054.292428	1078	9655	1514	1092	54.321000	0.988000	0.995000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
14.002000	1444130555.692159	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.128697	280	5427	66	296	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5782.189398	481	10136	1502	163	81.743000	6.006000	1.515000	N/A	N/A	0.000000	0	0	N/A	345	0	N/A	
15.002000	1444130556.691072	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.755333	475	5902	66	453	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	11072	1514	824	55.777000	0.995000	1.041000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
16.002000	1444130557.691368	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.679525	192	6094	66	213	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147588	0.003967	3730.735191	311	11383	1499	309	32.312000	1.001000	1.250000	N/A	N/A	0.344774	40000	1	0.344774	417	0	N/A	
17.003000	1444130558.692482	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.592212	541	6635	66	530	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.003632	12872.707297	1063	12446	1514	1092	57.171000	1.022000	1.000000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
18.003000	1444130559.692738	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.355510	288	6923	66	296	0.010000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.003311	5964.079714	496	12942	1503	465	40.299000	0.999000	1.180000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
19.003000	1444130560.692080	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.289407	476	7399	66	454	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.003189	11334.574419	936	13878	1514	936	57.939000	0.990000	1.000000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
20.003000	1444130561.692770	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.207648	354	7753	66	375	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002960	7507.705924	623	14501	1506	620	54.095000	0.997000	1.143000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
21.003000	1444130562.692864	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.007477	502	8255	66	530	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002838	11928.159429	985	15486	1514	1032	58.559000	1.002000	0.999000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
22.003000	1444130563.693908	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.368542	324	8579	66	295	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002625	6915.036470	574	16060	1506	525	42.801000	0.997000	1.157000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
23.004000	1444130564.692975	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.379925	480	9059	66	479	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002548	11334.574419	936	16996	1514	984	60.348000	1.002000	0.998000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
24.004000	1444130565.694030	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.033723	348	9407	66	346	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002396	7512.131108	624	17620	1505	573	45.555000	1.001000	1.159000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
25.004000	1444130566.693430	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.379925	480	9887	66	497	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002319	11334.574419	936	18556	1514	988	63.360000	0.994000	0.996000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
26.004000	1444130567.693305	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.101871	350	10237	66	331	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002243	7515.182958	624	19180	1505	569	43.667000	1.000000	1.155000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
27.004000	1444130568.694323	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	10554	66	301	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002121	7556.535539	624	19804	1514	624	54.040000	0.951000	0.995000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
28.005000	1444130569.693476	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.537278	349	10903	66	362	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002106	7512.894070	624	20428	1505	621	38.732000	1.003000	1.112000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
29.005000	1444130570.694602	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.178625	78	10981	66	75	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001999	1889.248329	156	20584	1514	156	46.626000	1.000000	0.998000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
30.005000	1444130571.693795	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.619953	298	11279	66	322	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001984	6331.980346	526	21110	1505	564	34.049000	0.996000	1.090000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
31.005000	1444130572.694645	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.368358	550	11829	66	533	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001923	12945.951720	1069	22179	1514	1089	65.862000	0.996000	1.000000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
32.005000	1444130573.695450	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.186438	515	12344	66	544	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001831	11287.270730	935	23114	1509	934	82.947000	0.998000	1.120000	N/A	N/A	0.000000	0	0	N/A	417	0	N/A	
