--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:38:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37235
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443955116.156863

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443955117.121355	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443955118.121500	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	502.960295	897	897	70	798	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12771.996216	1059	1059	1507	951	3.379000	0.720000	0.591000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443955119.123353	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	553.422651	996	1893	69	975	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049074	0.049074	14642.780847	1213	2272	1509	1162	2.321000	0.531000	0.550000	N/A	N/A	0.000954	1039	51	0.008327	2	0	N/A	
4.000000	1443955120.123524	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.104831	355	2248	68	475	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053545	0.051469	5522.629475	456	2728	1514	613	2.914000	0.241000	0.589000	N/A	N/A	0.000939	1046	64	0.009301	2	0	N/A	
5.000000	1443955121.122311	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.640370	448	2696	70	448	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018860	0.049394	6115.146336	508	3236	1505	508	4.906000	0.264000	4.420000	N/A	N/A	0.000806	1000	3	0.000808	2	0	N/A	
6.000000	1443955122.123698	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.325449	197	2893	68	168	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058565	0.051866	2870.265816	237	3473	1514	201	1.832000	0.759000	0.447000	N/A	N/A	0.000838	1102	49	0.002424	2	0	N/A	
7.001000	1443955123.122775	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	434.614093	783	3676	69	727	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062166	0.052416	10946.989349	907	4380	1509	853	2.226000	0.627000	0.475000	N/A	N/A	0.037453	1090	11	0.204123	2	0	N/A	
8.001000	1443955124.123559	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.700705	219	3895	68	226	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056963	0.052980	3705.557421	306	4686	1514	289	3.362000	0.553000	0.644000	N/A	N/A	0.023883	1074	27	0.623853	2	0	N/A	
9.001000	1443955125.123725	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	417.676321	752	4647	69	788	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058962	0.053941	11560.411390	958	5644	1508	1009	2.778000	0.374000	0.559000	N/A	N/A	0.021073	1150	40	0.609008	3	0	N/A	
