--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:54:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40948
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443819269.054632

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443819270.015680	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443819271.015901	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	210.348827	365	365	72	273	0.011000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4501.174963	377	377	1492	281	4.145000	0.671000	0.777000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443819272.016450	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.388562	178	543	73	255	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.119999	2288.583026	189	566	1514	268	2.575000	0.807000	0.526000	N/A	N/A	0.001348	1000	15	0.001365	1	0	N/A	
4.000000	1443819273.017152	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.265267	399	942	70	375	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095416	0.100314	5231.635487	432	998	1514	405	2.918000	0.740000	0.537000	N/A	N/A	0.021170	1000	48	0.202487	1	0	N/A	
5.001000	1443819274.017205	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.990326	267	1209	70	251	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102069	0.101077	3463.393048	286	1284	1514	274	2.888000	0.457000	0.447000	N/A	N/A	0.013329	1000	49	0.202173	1	0	N/A	
6.001000	1443819275.017290	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.670583	488	1697	72	519	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111789	0.103488	6045.716727	503	1787	1502	535	2.991000	0.252000	0.457000	N/A	N/A	0.018127	1000	36	0.203743	1	0	N/A	
7.001000	1443819276.018127	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.123783	415	2112	69	390	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107959	0.104755	5412.915433	447	2234	1514	410	2.717000	0.210000	0.360000	N/A	N/A	0.007387	1000	61	0.198159	1	0	N/A	
8.001000	1443819277.017740	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.089419	369	2481	71	384	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089602	0.101764	4674.520096	386	2620	1514	413	3.911000	0.274000	0.742000	N/A	N/A	0.010500	1000	44	0.202594	1	0	N/A	
9.001000	1443819278.017714	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.627796	327	2808	71	345	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085101	0.100070	4020.661031	335	2955	1500	353	3.052000	0.621000	0.423000	N/A	N/A	0.001348	1000	24	0.001363	1	0	N/A	
10.001000	1443819279.018275	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.657094	549	3357	70	548	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111316	0.101840	7314.065981	604	3559	1514	605	3.193000	1.124000	0.596000	N/A	N/A	0.015116	1000	58	0.202920	1	0	N/A	
11.002000	1443819280.018491	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.556780	657	4014	70	645	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082064	0.098544	8610.034486	711	4270	1514	690	2.812000	0.201000	0.447000	N/A	N/A	0.005011	1018	53	0.199297	1	0	N/A	
12.002000	1443819281.018862	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.563036	442	4456	71	458	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087649	0.097079	5401.470992	449	4719	1504	472	3.304000	0.665000	0.539000	N/A	N/A	0.001345	1000	54	0.001367	1	0	N/A	
13.002000	1443819282.018959	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.776818	423	4879	70	436	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099445	0.097324	5424.970244	448	5167	1514	460	2.852000	0.297000	0.488000	N/A	N/A	0.005157	1000	54	0.203314	1	0	N/A	
14.002000	1443819283.019284	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.005127	346	5225	70	346	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095386	0.097125	4286.935026	354	5521	1514	354	2.679000	0.583000	0.374000	N/A	N/A	0.011512	1000	58	0.202912	1	0	N/A	
