--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:24:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44217
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443839094.498661

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443839095.459923	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443839096.460145	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	181.600391	308	308	73	243	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3628.803369	304	304	1492	240	6.249000	0.543000	0.822000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443839097.460376	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.059908	105	413	72	155	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.374996	1271.553697	105	409	1514	154	3.202000	0.757000	0.638000	N/A	N/A	0.001306	1000	3	0.002050	1	0	N/A	
4.000000	1443839098.461194	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.284494	147	560	71	129	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136738	0.142048	1804.254280	149	558	1514	130	3.751000	0.659000	0.544000	N/A	N/A	0.010560	1000	48	0.202823	1	0	N/A	
5.001000	1443839099.461102	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.825678	147	707	72	125	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143483	0.142598	1804.406873	149	707	1514	127	3.450000	0.660000	0.597000	N/A	N/A	0.026616	1000	32	0.200538	1	0	N/A	
6.001000	1443839100.461087	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.303751	68	775	75	93	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142628	823.450423	68	775	1514	93	3.195000	0.478000	0.644000	N/A	N/A	0.051137	1000	12	0.199589	1	0	N/A	
7.001000	1443839101.461498	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.352794	116	891	75	146	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172765	0.149358	1404.614399	116	891	1514	146	3.348000	0.352000	0.629000	N/A	N/A	0.025431	1000	33	0.203536	1	0	N/A	
8.001000	1443839102.461524	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.732353	102	993	73	102	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186041	0.152699	1235.236671	102	993	1514	102	3.861000	0.446000	0.563000	N/A	N/A	0.049976	1000	16	0.203912	1	0	N/A	
9.001000	1443839103.461967	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.516099	292	1285	71	292	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135502	0.149510	3608.508560	298	1291	1514	298	3.695000	0.530000	0.624000	N/A	N/A	0.038101	1000	29	0.203287	1	0	N/A	
10.002000	1443839104.462280	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.144566	153	1438	72	153	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148000	0.149220	1795.251320	152	1443	1476	152	5.464000	1.236000	0.858000	N/A	N/A	0.012043	1000	41	0.203527	1	0	N/A	
11.002000	1443839105.462342	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.718955	132	1570	72	132	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142064	0.148412	1598.406934	132	1575	1514	132	3.841000	0.997000	0.722000	N/A	N/A	0.009643	1000	26	0.200266	1	0	N/A	
12.002000	1443839106.462574	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.855220	143	1713	71	129	0.018000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116810	0.144719	1792.199469	148	1723	1514	135	3.639000	0.562000	0.719000	N/A	N/A	0.032464	1000	25	0.206071	1	0	N/A	
13.002000	1443839107.462718	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.391827	145	1858	71	126	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160909	0.146123	1755.882443	145	1868	1514	126	3.539000	0.537000	0.724000	N/A	N/A	0.030498	1000	28	0.203624	1	0	N/A	
14.002000	1443839108.462908	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.482559	107	1965	75	140	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165700	0.147694	1295.663320	107	1975	1514	139	3.187000	0.640000	0.552000	N/A	N/A	0.022782	1000	29	0.203463	1	0	N/A	
15.003000	1443839109.463089	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.960540	138	2103	71	138	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177297	0.149495	1816.461684	150	2125	1514	150	3.933000	0.851000	0.936000	N/A	N/A	0.033961	1000	25	0.203970	1	0	N/A	
16.003000	1443839110.463360	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.109134	297	2400	72	211	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132527	0.148366	3596.453749	297	2422	1514	212	3.492000	0.465000	0.524000	N/A	N/A	0.036574	1000	22	0.203724	1	0	N/A	
17.003000	1443839111.463566	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.769372	124	2524	71	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170446	0.149831	1574.297311	130	2552	1514	129	3.600000	0.492000	0.541000	N/A	N/A	0.020997	1000	30	0.197570	1	0	N/A	
18.003000	1443839112.463871	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.775719	78	2602	74	105	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135456	0.148579	944.563128	78	2630	1514	108	4.268000	0.694000	1.016000	N/A	N/A	0.020157	1000	34	0.203737	1	0	N/A	
19.003000	1443839113.463896	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.412671	147	2749	71	203	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158330	0.148976	1804.254280	149	2779	1514	205	3.472000	0.540000	0.645000	N/A	N/A	0.033613	1000	19	0.203091	1	0	N/A	
20.004000	1443839114.464170	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.000092	153	2902	74	153	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172216	0.150273	1792.504654	151	2930	1484	151	5.770000	1.408000	0.819000	N/A	N/A	0.033498	1000	31	0.201461	1	0	N/A	
21.004000	1443839115.464427	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.836543	288	3190	72	257	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127842	0.148839	3596.606342	297	3227	1514	266	3.934000	0.428000	0.842000	N/A	N/A	0.015783	1000	28	0.204003	1	0	N/A	
22.004000	1443839116.464782	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.559160	148	3338	71	129	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150670	0.148991	1804.406873	149	3376	1514	131	3.829000	0.235000	0.546000	N/A	N/A	0.020686	1000	44	0.203964	1	0	N/A	
23.004000	1443839117.464644	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.508652	85	3423	72	120	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126576	0.148518	1126.133000	93	3469	1514	127	3.765000	0.508000	0.730000	N/A	N/A	0.037260	1000	10	0.202864	1	0	N/A	
24.004000	1443839118.464961	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.735801	297	3720	71	171	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151158	0.148686	3596.606342	297	3766	1514	173	3.188000	0.621000	0.679000	N/A	N/A	0.022895	1026	38	0.203215	1	0	N/A	
25.005000	1443839119.465239	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.908597	148	3868	71	257	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184820	0.150472	1804.254280	149	3915	1514	255	3.703000	0.433000	0.582000	N/A	N/A	0.022458	1000	39	0.203835	1	0	N/A	
26.005000	1443839120.465419	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.086642	146	4014	71	178	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154195	0.150655	1804.254280	149	4064	1514	182	4.014000	1.508000	0.675000	N/A	N/A	0.014144	1000	33	0.203603	1	0	N/A	
27.005000	1443839121.465614	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.735679	142	4156	72	142	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.150349	1804.406873	149	4213	1514	149	4.223000	0.724000	0.921000	N/A	N/A	0.025538	1000	25	0.202034	1	0	N/A	
