--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:37:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47561
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444016256.386651

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444016257.332149	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444016258.332381	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	212.073122	397	397	66	358	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8631.702628	718	718	1503	678	33.196000	1.334000	1.340000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444016259.333075	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.104678	398	795	66	379	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	1498	1514	780	77.648000	1.338000	1.335000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444016260.333667	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.683645	372	1167	66	430	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7847.834712	651	2149	1507	690	84.583000	1.333000	1.517000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444016261.333972	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.079348	379	1546	66	379	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9106.723228	752	2901	1514	752	65.273000	1.312000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444016262.333770	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.774895	429	1975	66	386	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9405.194250	780	3681	1507	735	58.364000	1.331000	1.466000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444016263.334105	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	2294	66	302	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	4305	1514	624	76.006000	1.298000	1.322000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444016264.334225	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	347	2641	66	379	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	4928	1506	655	54.192000	1.332000	1.457000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444016265.334579	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2719	66	80	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	5084	1514	169	66.157000	1.318000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
