--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:44:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40809
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443818663.830588

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443818664.777524	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443818665.777811	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	348.841823	656	656	66	585	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14889.980773	1235	1235	1507	1156	28.447000	0.834000	0.801000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443818666.779407	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.503006	669	1325	66	653	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2483	1509	1205	39.853000	0.799000	0.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443818667.779114	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.586413	671	1996	66	673	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15059.358501	1247	3730	1509	1245	41.607000	0.794000	0.844000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443818668.779833	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.759789	403	2399	66	383	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.089053	780	4510	1514	780	53.586000	0.800000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443818669.779148	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.722007	427	2826	66	451	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.363140	780	5290	1507	788	35.659000	0.797000	0.890000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443818670.780446	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.791467	566	3392	66	608	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13211.462752	1091	6381	1514	1205	60.863000	0.793000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443818671.780158	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.566301	438	3830	66	454	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9649.189734	800	7181	1507	800	34.787000	0.801000	0.901000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443818672.780715	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.749382	636	4466	66	616	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14859.462264	1227	8408	1514	1227	64.036000	0.782000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
