--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:50:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51785
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443880261.510583

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
10.001000	1443880271.468079	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.620197	148	1189	71	148	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.149754	0.147526	1804.254280	149	1220	1514	149	3.453000	0.730000	0.603000	N/A	N/A	0.026794	1000	31	0.203296	1	0	N/A	
11.002000	1443880272.468177	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.179357	286	1475	73	164	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.159993	0.149052	3429.975280	287	1507	1494	170	3.734000	0.409000	0.551000	N/A	N/A	0.023499	1000	28	0.204225	1	0	N/A	
12.002000	1443880273.468384	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.006043	95	1570	73	134	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.141972	0.148320	1150.395215	95	1602	1514	131	5.944000	0.673000	0.869000	N/A	N/A	0.018088	1000	23	0.195869	1	0	N/A	
13.002000	1443880274.468688	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.328898	118	1688	73	104	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.144230	0.147847	1525.772881	126	1728	1514	107	3.507000	1.040000	0.643000	N/A	N/A	0.021578	1000	30	0.201848	1	0	N/A	
14.002000	1443880275.468810	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.281655	108	1796	73	103	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.143635	0.147465	1307.870724	108	1836	1514	106	3.415000	0.695000	0.647000	N/A	N/A	0.033305	1040	25	0.201523	1	0	N/A	
15.002000	1443880276.468894	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.913175	148	1944	71	250	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.166662	0.148564	1804.406873	149	1985	1514	251	3.463000	0.518000	0.658000	N/A	N/A	0.048495	1000	20	0.202373	1	0	N/A	
16.003000	1443880277.469265	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.691061	294	2238	71	261	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.169301	0.150273	3608.508560	298	2283	1514	265	3.642000	0.536000	0.529000	N/A	N/A	0.026609	1000	32	0.202847	1	0	N/A	
17.003000	1443880278.469441	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.724967	141	2379	76	113	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.141163	0.149648	1707.358013	141	2424	1514	113	3.472000	0.766000	0.686000	N/A	N/A	0.018004	1000	24	0.200646	1	0	N/A	
18.003000	1443880279.469913	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.988433	148	2527	73	209	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.142857	0.148869	1792.199469	148	2572	1514	209	3.068000	0.419000	0.479000	N/A	N/A	0.015437	1000	45	0.201648	1	0	N/A	
19.003000	1443880280.469821	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.886776	142	2669	70	142	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.125874	0.147740	1804.254280	149	2721	1514	149	4.071000	0.604000	0.657000	N/A	N/A	0.039897	1000	18	0.203051	1	0	N/A	
20.003000	1443880281.470248	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.821284	289	2958	72	160	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.140217	0.147099	3596.911527	300	3021	1498	173	5.646000	1.160000	0.966000	N/A	N/A	0.022767	1000	38	0.203963	1	0	N/A	
21.004000	1443880282.470341	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.459975	148	3106	71	262	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.105258	0.144536	1804.254280	149	3170	1514	260	3.768000	0.652000	0.585000	N/A	N/A	0.020024	1000	22	0.200899	1	0	N/A	
22.004000	1443880283.470462	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.041536	117	3223	71	97	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.120685	0.143376	1441.084017	119	3289	1514	101	3.801000	0.690000	0.661000	N/A	N/A	0.028250	1000	21	0.204144	1	0	N/A	
23.004000	1443880284.470710	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.680074	85	3308	71	104	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.141346	0.143269	1065.706351	88	3377	1514	103	3.569000	0.583000	0.647000	N/A	N/A	0.024938	1000	27	0.203546	1	0	N/A	
24.004000	1443880285.470854	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.942167	148	3456	71	129	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.172826	0.144490	1804.254280	149	3526	1514	134	4.093000	0.663000	0.800000	N/A	N/A	0.044143	1000	28	0.203186	1	0	N/A	
25.005000	1443880286.471050	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.734062	63	3519	82	98	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.114093	0.143376	762.886441	63	3589	1514	97	2.853000	0.813000	0.624000	N/A	N/A	0.013736	1000	17	0.201195	1	0	N/A	
26.005000	1443880287.471256	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.312845	253	3772	72	229	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.161016	0.143880	3160.496841	261	3850	1514	238	3.412000	0.712000	0.699000	N/A	N/A	0.050003	1000	19	0.203563	1	0	N/A	
27.005000	1443880288.471602	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.520005	149	3921	70	134	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.156240	0.144505	1804.406873	149	3999	1514	135	4.259000	0.279000	0.464000	N/A	N/A	0.024317	1000	35	0.201588	1	0	N/A	
28.005000	1443880289.471676	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.058321	116	4037	72	115	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.175985	0.145360	1404.766991	116	4115	1514	116	3.413000	0.788000	0.667000	N/A	N/A	0.020032	1000	22	0.203709	1	0	N/A	
29.005000	1443880290.471997	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.482009	119	4156	71	131	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.131977	0.144810	1441.084017	119	4234	1514	130	3.967000	0.526000	0.488000	N/A	N/A	0.024296	1000	26	0.204398	1	0	N/A	
30.006000	1443880291.472182	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.106906	152	4308	74	180	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.144566	0.144795	1792.809839	151	4385	1484	177	4.263000	0.686000	0.781000	N/A	N/A	0.034995	1000	24	0.203415	1	0	N/A	
31.006000	1443880292.472399	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.061220	144	4452	71	144	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.169485	0.145665	1804.254280	149	4534	1514	149	3.675000	0.746000	0.641000	N/A	N/A	0.028368	1000	30	0.203809	1	0	N/A	
32.006000	1443880293.472702	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.963225	111	4563	73	111	0.015000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.134602	0.145222	1368.449965	113	4647	1514	113	3.392000	0.577000	0.478000	N/A	N/A	0.023607	1000	28	0.208038	1	0	N/A	
33.006000	1443880294.472717	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.569567	107	4670	71	107	0.016000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.176977	0.145894	1295.663320	107	4754	1514	107	3.481000	0.725000	0.798000	N/A	N/A	0.040342	1000	20	0.201803	1	0	N/A	
34.007000	1443880295.473030	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.301279	148	4818	71	148	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.166662	0.146519	1804.254280	149	4903	1514	149	3.510000	0.478000	0.662000	N/A	N/A	0.030595	1000	28	0.203773	1	0	N/A	
35.007000	1443880296.473186	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.839045	121	4939	74	121	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.169485	0.146992	1586.352123	131	5034	1514	131	3.924000	0.479000	0.690000	N/A	N/A	0.031880	1000	20	0.202736	1	0	N/A	
36.007000	1443880297.473531	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.697623	123	5062	74	123	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.133320	0.146504	1489.455855	123	5157	1514	123	3.073000	0.805000	0.702000	N/A	N/A	0.028406	1000	28	0.203900	1	0	N/A	
37.007000	1443880298.473699	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.738701	148	5210	72	148	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.192053	0.147649	1792.199469	148	5305	1514	148	3.443000	0.597000	0.579000	N/A	N/A	0.028757	1000	29	0.202279	1	0	N/A	
38.007000	1443880299.473872	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.499069	247	5457	71	231	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.166662	0.148152	3015.381329	249	5554	1514	232	3.706000	0.354000	0.628000	N/A	N/A	0.028652	1000	28	0.203758	1	0	N/A	
39.008000	1443880300.474244	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.864284	154	5611	73	170	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.163869	0.148885	1787.316507	151	5705	1479	168	5.249000	0.837000	0.857000	N/A	N/A	0.026814	1000	49	0.203616	1	0	N/A	
40.008000	1443880301.474133	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.977264	148	5759	71	148	0.014000	0.008000	0.005000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.163930	0.149159	1804.406873	149	5854	1514	149	3.448000	0.600000	0.600000	N/A	N/A	0.011624	1000	20	0.203734	1	0	N/A	
41.008000	1443880302.474553	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.124058	96	5855	71	96	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.147771	0.149113	1247.291482	103	5957	1514	103	3.878000	0.710000	0.756000	N/A	N/A	0.015762	1000	30	0.201657	1	0	N/A	
42.008000	1443880303.474674	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.469283	294	6149	72	191	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.150929	0.149159	3608.661153	298	6255	1514	194	3.350000	0.521000	0.645000	N/A	N/A	0.034761	1041	23	0.201797	1	0	N/A	
43.008000	1443880304.474889	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.413984	98	6247	70	128	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.162908	0.149495	1210.974456	100	6355	1514	132	3.947000	0.795000	0.528000	N/A	N/A	0.022447	1000	29	0.201247	1	0	N/A	
44.008000	1443880305.475133	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.904538	145	6392	72	218	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.146657	0.149419	1804.406873	149	6504	1514	221	4.138000	0.807000	0.669000	N/A	N/A	0.014016	1000	33	0.200285	1	0	N/A	
45.009000	1443880306.475254	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.209723	146	6538	72	146	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.104755	0.148183	1804.406873	149	6653	1514	149	3.606000	0.877000	0.693000	N/A	N/A	0.009526	1000	22	0.159620	1	0	N/A	
46.009000	1443880307.475466	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.668691	296	6834	70	282	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.149480	0.148213	3608.661153	298	6951	1514	286	3.932000	0.468000	0.598000	N/A	N/A	0.015376	1000	29	0.199496	1	0	N/A	
47.009000	1443880308.475814	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.373974	150	6984	73	135	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.130757	0.147649	1791.131321	150	7101	1492	133	4.833000	0.598000	0.688000	N/A	N/A	0.024900	1000	34	0.203844	1	0	N/A	
48.009000	1443880309.475929	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.161382	148	7132	72	177	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.134190	0.147267	1792.199469	148	7249	1514	177	3.171000	0.715000	0.673000	N/A	N/A	0.008779	1034	30	0.199720	1	0	N/A	
49.009000	1443880310.476025	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.203803	290	7422	71	290	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.197363	0.148183	3608.508560	298	7547	1514	298	3.653000	1.395000	0.578000	N/A	N/A	0.028443	1000	30	0.203776	1	0	N/A	
50.010000	1443880311.476488	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.508347	138	7560	72	131	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.144383	0.148015	1877.040925	155	7702	1514	147	4.119000	0.630000	0.909000	N/A	N/A	0.012875	1000	54	0.201151	1	0	N/A	
51.010000	1443880312.476408	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.661580	291	7851	71	254	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.115940	0.147282	3535.874508	292	7994	1514	258	3.747000	0.867000	0.683000	N/A	N/A	0.018754	1000	24	0.204355	1	0	N/A	
52.010000	1443880313.476623	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.244087	98	7949	71	127	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.156972	0.147465	1210.974456	100	8094	1514	127	4.329000	0.680000	0.989000	N/A	N/A	0.022805	1000	27	0.202492	1	0	N/A	
53.010000	1443880314.476877	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.490493	148	8097	71	128	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.124989	0.147008	1804.254280	149	8243	1514	130	3.539000	0.677000	0.522000	N/A	N/A	0.027997	1000	24	0.203676	1	0	N/A	
54.010000	1443880315.477121	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.275796	150	8247	74	185	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.144795	0.146947	1903.592029	161	8404	1478	195	5.500000	0.870000	0.946000	N/A	N/A	0.020722	1000	32	0.203088	1	0	N/A	
55.011000	1443880316.477304	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.868099	287	8534	72	186	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.128193	0.146504	3499.710074	289	8693	1514	188	3.799000	0.657000	0.495000	N/A	N/A	0.015191	1033	29	0.201284	1	0	N/A	
56.011000	1443880317.477444	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.583605	144	8678	70	245	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.145299	0.146474	1804.406873	149	8842	1514	250	3.877000	1.080000	0.500000	N/A	N/A	0.018876	1000	34	0.201347	1	0	N/A	
57.011000	1443880318.477590	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.368664	104	8782	72	104	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.113086	0.145924	1259.346294	104	8946	1514	104	3.458000	0.760000	0.628000	N/A	N/A	0.012548	1000	19	0.202113	1	0	N/A	
58.011000	1443880319.477897	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.817774	99	8881	79	99	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.159291	0.146214	1198.767052	99	9045	1514	99	2.744000	0.708000	0.562000	N/A	N/A	0.019029	1000	36	0.203056	1	0	N/A	
59.011000	1443880320.477920	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.299478	104	8985	73	104	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.146550	0.146214	1259.346294	104	9149	1514	104	2.949000	1.043000	0.736000	N/A	N/A	0.054612	1000	17	0.199786	1	0	N/A	
60.012000	1443880321.478183	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.353587	249	9234	71	231	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.206107	0.146947	3075.807978	254	9403	1514	236	3.746000	0.493000	0.593000	N/A	N/A	0.030757	1000	27	0.203562	1	0	N/A	
61.012000	1443880322.478370	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.744316	147	9381	71	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.166662	0.147176	1804.406873	149	9552	1514	133	4.177000	1.219000	0.588000	N/A	N/A	0.030806	1000	21	0.203909	1	0	N/A	
62.012000	1443880323.478929	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.321726	299	9680	72	335	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.131245	0.146718	3589.739677	299	9851	1501	333	4.353000	0.768000	0.646000	N/A	N/A	0.016179	1000	42	0.201036	1	0	N/A	
63.012000	1443880324.479021	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.239753	145	9825	70	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.143361	0.146641	1804.254280	149	10000	1514	149	3.978000	0.508000	0.609000	N/A	N/A	0.021157	1000	40	0.201017	1	0	N/A	
64.013000	1443880325.479038	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.894864	145	9970	73	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.133717	0.146458	1804.254280	149	10149	1514	149	3.436000	0.576000	0.652000	N/A	N/A	0.011040	1045	22	0.197881	1	0	N/A	
65.013000	1443880326.479356	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.346049	146	10116	71	133	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.145512	0.146428	1864.986114	154	10303	1514	138	3.895000	1.248000	0.820000	N/A	N/A	0.017702	1000	39	0.202558	1	0	N/A	
66.013000	1443880327.479430	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.584033	156	10272	71	123	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.134831	0.146260	1961.729789	162	10465	1514	132	4.814000	0.876000	1.025000	N/A	N/A	0.040627	1000	24	0.202733	1	0	N/A	
67.013000	1443880328.479620	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.536210	64	10336	79	89	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.124317	0.145924	787.133396	65	10530	1514	89	3.851000	0.752000	1.070000	N/A	N/A	0.019560	1000	23	0.203929	1	0	N/A	
68.013000	1443880329.479676	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.144597	151	10487	71	128	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.219504	0.146413	1877.040925	155	10685	1514	128	3.656000	0.543000	0.537000	N/A	N/A	0.069544	1000	18	0.201761	1	0	N/A	
69.013000	1443880330.480000	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.077303	89	10576	71	98	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.142857	0.146367	1065.706351	88	10773	1514	102	4.199000	0.546000	0.829000	N/A	N/A	0.023636	1000	26	0.198616	1	0	N/A	
70.014000	1443880331.480086	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.513504	125	10701	72	115	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.169805	0.146565	1537.980285	127	10900	1514	116	3.311000	0.400000	0.578000	N/A	N/A	0.034855	1000	18	0.201668	1	0	N/A	
