--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:14:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47169
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444151709.038602

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444151709.999260	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	36.887722	65	65	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	723.242897	65	65	1391	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444151710.999589	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	273.430586	518	583	66	541	0.009000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12448.500015	1028	1093	1514	1065	33.528000	0.995000	1.004000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444151712.000931	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.201697	515	1098	66	524	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11276.589251	935	2028	1507	933	51.795000	1.001000	1.084000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444151713.001049	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.441542	559	1657	66	457	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12358.470412	1024	3052	1508	936	60.179000	0.975000	0.986000	N/A	N/A	0.000000	0	0	N/A	29	0	N/A	
5.000000	1444151714.001116	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.647328	507	2164	66	590	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026765	0.009171	12158.574175	1004	4056	1514	486	35.438000	0.998000	1.173000	N/A	N/A	0.001217	1846	14	0.003682	636	0	N/A	
6.001000	1444151715.001002	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.635945	351	2515	66	250	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065874	0.016099	7418.591876	616	4672	1505	471	80.147000	0.989000	1.048000	N/A	N/A	0.028247	4000	1	0.028247	636	0	N/A	
7.001000	1444151716.001257	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.808222	477	2992	66	577	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006455	0.014649	11432.233650	944	5616	1514	1053	44.230000	1.001000	1.084000	N/A	N/A	0.630831	32000	0	0.630831	637	0	N/A	
8.001000	1444151717.001456	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.390881	521	3513	66	525	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011979	11272.011475	934	6550	1508	933	84.157000	1.449000	1.111000	N/A	N/A	0.000000	0	0	N/A	637	0	N/A	
9.001000	1444151718.002003	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.594440	505	4018	66	528	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010086	12097.537156	999	7549	1514	1035	45.895000	1.001000	0.996000	N/A	N/A	0.000000	0	0	N/A	637	0	N/A	
