--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:50:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47382
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443855060.197357

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443855061.154299	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443855062.154510	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	256.553850	443	443	72	374	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5469.985046	457	457	1496	384	1.988000	0.530000	0.350000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443855063.155380	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.189093	553	996	70	563	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112827	0.112827	6939.146092	573	1030	1514	577	1.539000	0.250000	0.269000	N/A	N/A	0.009331	1000	58	0.200807	1	0	N/A	
4.000000	1443855064.155473	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.887509	276	1272	71	335	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101123	0.106861	3620.868557	299	1329	1514	367	1.496000	0.274000	0.315000	N/A	N/A	0.004499	1000	54	0.200165	1	0	N/A	
5.000000	1443855065.155471	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.419782	411	1683	71	408	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117847	0.109180	5440.229499	453	1782	1501	449	1.846000	0.320000	0.370000	N/A	N/A	0.013319	1000	33	0.202873	1	0	N/A	
6.001000	1443855066.155828	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.367656	282	1965	70	254	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106738	0.108661	3608.661153	298	2080	1514	270	1.617000	0.134000	0.356000	N/A	N/A	0.016706	1000	38	0.203500	1	0	N/A	
7.001000	1443855067.156431	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.117832	562	2527	70	505	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097171	0.105502	7229.529710	597	2677	1514	540	1.551000	0.372000	0.293000	N/A	N/A	0.013611	1000	62	0.203977	1	0	N/A	
8.001000	1443855068.157043	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.328959	467	2994	70	464	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106479	0.105716	5885.952330	489	3166	1504	482	1.681000	0.255000	0.287000	N/A	N/A	0.012492	1000	69	0.203530	1	0	N/A	
9.001000	1443855069.156649	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.742454	382	3376	70	439	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099277	0.104694	4953.001495	409	3575	1514	471	1.536000	0.434000	0.256000	N/A	N/A	0.008131	1036	54	0.202364	1	0	N/A	
10.001000	1443855070.156311	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.702322	282	3658	71	261	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085910	0.103259	3608.813746	298	3873	1514	270	1.506000	0.240000	0.308000	N/A	N/A	0.016378	1000	25	0.203782	1	0	N/A	
11.001000	1443855071.156482	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.864101	279	3937	71	243	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107913	0.103580	3633.075961	300	4173	1514	267	1.493000	0.345000	0.374000	N/A	N/A	0.013940	1034	29	0.198752	1	0	N/A	
12.002000	1443855072.157102	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.830592	444	4381	71	527	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114689	0.104907	5389.416181	448	4621	1504	536	1.846000	0.167000	0.283000	N/A	N/A	0.010171	1000	64	0.202198	1	0	N/A	
13.002000	1443855073.156941	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.370495	142	4523	70	150	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109134	0.105197	1804.406873	149	4770	1514	156	1.449000	0.349000	0.208000	N/A	N/A	0.011895	1000	37	0.201151	1	0	N/A	
14.002000	1443855074.157166	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.954619	284	4807	70	231	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110080	0.105487	3620.715964	299	5069	1514	247	1.656000	0.664000	0.342000	N/A	N/A	0.017586	1000	36	0.202646	1	0	N/A	
15.002000	1443855075.157365	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.311502	319	5126	70	252	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114750	0.105991	4262.520219	352	5421	1514	272	1.638000	0.518000	0.435000	N/A	N/A	0.023821	1000	35	0.202908	1	0	N/A	
16.002000	1443855076.157372	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.841548	485	5611	71	488	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.105747	6062.044130	504	5925	1503	514	1.674000	0.545000	0.285000	N/A	N/A	0.027595	1000	44	0.203523	1	0	N/A	
17.003000	1443855077.158049	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.732047	605	6216	70	674	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091891	0.104587	7750.175481	640	6565	1514	714	1.606000	0.500000	0.280000	N/A	N/A	0.012872	1020	50	0.203088	1	0	N/A	
18.003000	1443855078.158168	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.392102	278	6494	70	326	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099200	0.104205	3621.021149	299	6864	1514	347	1.534000	0.536000	0.315000	N/A	N/A	0.004910	1000	50	0.201899	1	0	N/A	
19.003000	1443855079.158170	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.488845	84	6578	69	84	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097812	0.103885	1100.344859	92	6956	1495	92	1.776000	0.447000	0.493000	N/A	N/A	0.006447	1000	36	0.203855	1	0	N/A	
20.003000	1443855080.158246	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.151891	650	7228	71	641	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105441	0.103946	8405.102695	696	7652	1509	685	3.317000	0.341000	3.246000	N/A	N/A	0.027630	1000	29	0.203030	1	0	N/A	
21.003000	1443855081.159043	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.450270	605	7833	69	504	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096225	0.103244	7919.858394	654	8306	1514	550	1.618000	0.359000	0.290000	N/A	N/A	0.006320	1013	73	0.202955	1	0	N/A	
22.003000	1443855082.158834	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.258522	148	7981	73	258	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085650	0.102145	1794.030580	151	8457	1485	266	1.768000	0.254000	0.262000	N/A	N/A	0.004952	1000	49	0.199762	1	0	N/A	
23.004000	1443855083.158633	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.661977	584	8565	70	520	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093554	0.101993	7495.956297	620	9077	1511	552	1.551000	0.269000	0.263000	N/A	N/A	0.024197	1000	16	0.200533	1	0	N/A	
24.004000	1443855084.159780	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.114597	415	8980	70	475	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099033	0.101749	5170.903653	427	9504	1514	492	1.623000	0.114000	0.376000	N/A	N/A	0.015655	1000	82	0.556003	1	0	N/A	
25.004000	1443855085.159045	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.227607	575	9555	70	436	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110263	0.102069	7223.120823	600	10104	1505	456	1.815000	0.208000	0.396000	N/A	N/A	0.005545	1000	44	0.203721	1	0	N/A	
26.004000	1443855086.159900	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.754448	423	9978	70	566	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100146	0.101947	5424.970244	448	10552	1514	595	1.573000	0.312000	0.279000	N/A	N/A	0.011299	1014	67	0.203904	1	0	N/A	
27.004000	1443855087.159921	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.627338	416	10394	69	416	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094638	0.101596	5437.330241	449	11001	1514	449	1.587000	0.271000	0.248000	N/A	N/A	0.012061	1000	53	0.200325	1	0	N/A	
28.005000	1443855088.159590	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.721580	293	10687	71	177	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087420	0.101382	3597.216712	300	11301	1499	182	1.936000	0.324000	0.378000	N/A	N/A	0.014380	1000	16	0.202774	1	0	N/A	
29.005000	1443855089.160085	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.709403	471	11158	70	521	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105152	0.101550	5994.750816	495	11796	1514	543	1.628000	0.201000	0.357000	N/A	N/A	0.015341	1000	55	0.202615	1	0	N/A	
30.005000	1443855090.160581	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.821100	506	11664	70	449	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096011	0.101260	6382.030702	527	12323	1514	473	1.497000	0.191000	0.224000	N/A	N/A	0.013024	1000	65	0.203675	1	0	N/A	
31.005000	1443855091.160682	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.554552	157	11821	69	195	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111484	0.101703	2082.888272	172	12495	1514	200	1.435000	0.150000	0.221000	N/A	N/A	0.007026	1015	65	0.203093	1	0	N/A	
32.005000	1443855092.160108	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.470931	184	12005	73	252	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.101779	2294.686728	193	12688	1486	274	5.444000	0.572000	7.647000	N/A	N/A	0.000807	1000	12	0.000810	1	0	N/A	
33.005000	1443855093.160465	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.762200	134	12139	70	151	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105518	0.101825	1816.461684	150	12838	1514	165	1.749000	0.331000	0.393000	N/A	N/A	0.000779	1000	21	0.000827	1	0	N/A	
34.006000	1443855094.160785	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.358409	654	12793	70	618	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084933	0.101520	8210.089419	678	13516	1514	642	1.564000	0.231000	0.299000	N/A	N/A	0.000807	1000	22	0.000808	1	0	N/A	
35.006000	1443855095.161499	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.365520	650	13443	71	618	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108341	0.101871	8693.960387	720	14236	1509	691	1.944000	0.407000	0.385000	N/A	N/A	0.012786	1000	83	0.203129	1	0	N/A	
36.006000	1443855096.161881	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.891324	507	13950	69	510	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092288	0.101382	6661.122471	551	14787	1511	546	1.727000	0.185000	0.341000	N/A	N/A	0.006422	1000	73	0.203092	1	0	N/A	
37.006000	1443855097.161494	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.628803	160	14110	69	225	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094790	0.101260	2179.937132	180	14967	1514	250	1.841000	0.531000	0.404000	N/A	N/A	0.003459	1000	31	0.080386	1	0	N/A	
38.006000	1443855098.161684	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.800775	678	14788	70	672	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075777	0.100528	8706.930754	722	15689	1507	717	1.869000	0.432000	0.285000	N/A	N/A	0.022484	1000	36	0.203491	1	0	N/A	
39.007000	1443855099.162230	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.745415	402	15190	70	372	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092166	0.100146	5425.122837	448	16137	1514	414	1.669000	0.295000	0.335000	N/A	N/A	0.009208	1013	72	0.203212	1	0	N/A	
40.007000	1443855100.161794	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.041261	430	15620	70	387	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092517	0.100024	5413.068026	447	16584	1514	408	1.642000	0.278000	0.276000	N/A	N/A	0.023965	1000	26	0.202538	1	0	N/A	
41.007000	1443855101.162058	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.032075	433	16053	71	512	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.099887	5424.970244	448	17032	1514	526	1.463000	0.173000	0.224000	N/A	N/A	0.015715	1000	26	0.201410	1	0	N/A	
42.007000	1443855102.163160	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.884793	570	16623	71	535	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103778	0.100055	7233.954894	601	17633	1504	552	2.239000	0.161000	0.316000	N/A	N/A	0.012581	1011	84	0.203506	1	0	N/A	
43.007000	1443855103.162966	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.550157	392	17015	70	427	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109088	0.100330	5473.799860	452	18085	1514	501	1.540000	0.738000	0.330000	N/A	N/A	0.003876	1000	66	0.200306	1	0	N/A	
