--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:28:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55407
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443900494.233709

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443900495.202231	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	69.985046	119	119	73	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1364.940336	118	118	1446	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443900496.202650	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	90.363781	163	282	69	259	0.009000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2252.265999	186	304	1514	277	2.077000	0.755000	0.531000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443900497.202774	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.200995	254	536	70	277	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096149	0.029405	3657.032991	302	606	1514	328	1.754000	0.296000	0.456000	N/A	N/A	0.000806	1000	5	0.000809	1	0	N/A	
4.000000	1443900498.203421	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.986511	136	672	69	136	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085849	0.068896	1816.461684	150	756	1514	150	1.765000	0.348000	0.447000	N/A	N/A	0.046419	1259	27	0.611934	1	0	N/A	
5.001000	1443900499.203428	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.987396	161	833	69	135	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101382	0.077898	2325.052644	192	948	1514	167	1.819000	0.403000	0.498000	N/A	N/A	0.000807	1222	18	0.000809	1	0	N/A	
6.001000	1443900500.203438	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.256111	132	965	70	131	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159078	0.086093	1634.723960	135	1083	1514	135	1.715000	0.244000	0.388000	N/A	N/A	0.081961	1300	11	0.608753	1	0	N/A	
7.001000	1443900501.203737	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	965	N/A	27	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.089877	0.086749	0.000000	0	1083	N/A	25	1.707000	0.255000	0.220000	N/A	N/A	0.047354	1153	13	0.203814	1	0	255	
8.001000	1443900502.203886	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	965	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.101444	0.088458	0.000000	0	1083	N/A	0	N/A	N/A	N/A	N/A	N/A	0.048536	1076	13	0.609812	1	0	255	
9.001000	1443900503.203871	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.443251	50	1015	71	50	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.089984	678.136540	56	1139	1514	56	1.502000	0.509000	0.372000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443900504.204036	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.018555	136	1151	69	136	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.089984	1816.461684	150	1289	1514	150	1.648000	0.183000	0.338000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443900505.204588	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.169286	282	1433	70	282	0.007000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.092883	3623.920408	303	1592	1495	303	2.821000	0.467000	0.501000	N/A	N/A	0.181137	1352	17	3.058053	1	0	N/A	
12.002000	1443900506.204971	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.451064	282	1715	71	282	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083804	0.091067	3620.868557	299	1891	1514	299	1.379000	0.213000	0.231000	N/A	N/A	0.054301	1304	23	0.611983	1	0	N/A	
13.002000	1443900507.204827	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.887326	134	1849	70	134	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084613	0.090609	1646.931364	136	2027	1514	136	1.857000	0.432000	0.373000	N/A	N/A	0.034152	1000	11	0.200958	1	0	N/A	
14.002000	1443900508.205223	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.297433	284	2133	71	257	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120426	0.094455	3608.661153	298	2325	1514	269	1.370000	0.245000	0.261000	N/A	N/A	0.008666	1148	28	0.203063	1	0	N/A	
15.002000	1443900509.205337	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.539903	139	2272	69	121	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107974	0.095676	1816.461684	150	2475	1514	132	1.479000	0.365000	0.347000	N/A	N/A	0.037534	1136	21	0.608775	1	0	N/A	
16.003000	1443900510.205594	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.053438	263	2535	69	248	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108356	0.097217	3644.978179	301	2776	1514	268	1.549000	0.289000	0.285000	N/A	N/A	0.007393	1060	33	0.207248	1	0	N/A	
17.003000	1443900511.205914	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.723045	396	2931	70	456	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116794	0.099490	5461.439863	453	3229	1507	533	2.546000	0.363000	0.570000	N/A	N/A	0.021419	1025	40	0.213522	1	0	N/A	
18.003000	1443900512.206058	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.954772	262	3193	69	260	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085559	0.097949	3644.978179	301	3530	1514	299	1.540000	0.274000	0.335000	N/A	N/A	0.001478	1185	27	0.010479	1	0	N/A	
19.003000	1443900513.206079	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.551286	6	3199	74	8	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093326	0.097583	60.547197	5	3535	1514	7	0.317000	0.304000	0.372000	N/A	N/A	0.003787	1166	24	0.063622	1	0	N/A	
20.003000	1443900514.206216	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.108692	0.098239	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.019393	1090	23	0.201177	1	0	255	
21.004000	1443900515.206068	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.098468	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
22.004000	1443900516.206268	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.098697	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
23.004000	1443900517.206455	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.098926	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
24.004000	1443900518.206639	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.098926	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
25.004000	1443900519.206832	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.098926	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
26.005000	1443900520.207051	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.099155	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
27.005000	1443900521.207246	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.099155	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
28.005000	1443900522.207434	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.099155	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
29.005000	1443900523.207654	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.099155	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
30.005000	1443900524.207849	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3199	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.099155	0.000000	0	3535	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
31.006000	1443900525.208058	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.569903	52	3251	68	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.099155	690.237129	57	3592	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
32.006000	1443900526.208250	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.059816	36	3287	69	69	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.099155	435.941649	36	3628	1514	74	1.761000	0.473000	0.482000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.006000	1443900527.208616	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.753960	65	3352	68	34	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139531	0.100024	920.361950	76	3704	1514	37	1.501000	0.341000	0.314000	N/A	N/A	1.308180	1500	10	12.875406	1	0	N/A	
34.006000	1443900528.208717	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.230628	141	3493	70	186	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.100879	1804.254280	149	3853	1514	205	1.577000	0.360000	0.367000	N/A	N/A	0.204105	1333	6	0.611941	1	0	N/A	
35.006000	1443900529.209192	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.065920	126	3619	69	108	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116810	0.101688	1743.827631	144	3997	1514	125	1.552000	0.399000	0.377000	N/A	N/A	0.012398	1277	18	0.201557	1	0	N/A	
36.007000	1443900530.209345	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.178808	41	3660	70	64	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140690	0.103427	496.490371	41	4038	1514	62	1.521000	0.409000	0.312000	N/A	N/A	0.030607	1285	21	0.215996	1	0	N/A	
37.007000	1443900531.209244	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.574816	81	3741	70	81	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.103427	1053.498947	87	4125	1514	87	1.611000	0.337000	0.359000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
38.007000	1443900532.209584	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.077456	147	3888	73	118	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172399	0.104312	2094.943083	173	4298	1514	143	1.697000	0.787000	0.522000	N/A	N/A	0.180416	1500	8	1.437682	1	0	N/A	
39.007000	1443900533.210119	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.856227	142	4030	72	131	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118366	0.105029	1805.017243	152	4450	1484	134	2.954000	0.351000	0.512000	N/A	N/A	0.082757	1347	22	0.611192	1	0	N/A	
40.007000	1443900534.209927	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.388867	134	4164	69	116	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179998	0.105808	1804.406873	149	4599	1514	139	1.612000	0.228000	0.320000	N/A	N/A	0.025788	1125	8	0.200650	1	0	N/A	
41.007000	1443900535.210511	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.118412	108	4272	69	166	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.105441	1344.187750	111	4710	1514	169	1.710000	0.466000	0.379000	N/A	N/A	0.032319	1192	27	0.621248	1	0	N/A	
