--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:17:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33281
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443932258.210596

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443932259.141654	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443932260.141845	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	76.258126	128	128	74	82	0.019000	0.008000	0.007000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1498.916593	128	128	1464	80	6.510000	0.850000	1.075000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443932261.142220	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.235939	100	228	71	146	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.115375	1259.346294	104	232	1514	151	2.471000	0.711000	0.447000	N/A	N/A	0.001915	1000	12	0.008157	1	0	N/A	
4.000000	1443932262.142467	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.051698	116	344	73	116	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147237	0.134831	1404.766991	116	348	1514	116	1.887000	0.306000	0.401000	N/A	N/A	0.036402	1000	24	0.203878	1	0	N/A	
5.000000	1443932263.142751	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.387066	254	598	74	230	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177297	0.149495	3087.862789	255	603	1514	232	2.087000	0.449000	0.443000	N/A	N/A	0.032910	1000	25	0.203675	1	0	N/A	
6.001000	1443932264.142927	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.571886	148	746	70	131	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164830	0.154225	1804.406873	149	752	1514	132	2.481000	0.390000	0.394000	N/A	N/A	0.045947	1000	30	0.203495	1	0	N/A	
7.001000	1443932265.143193	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.765587	247	993	72	258	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137776	0.149678	3015.228736	249	1001	1514	260	2.393000	0.226000	0.388000	N/A	N/A	0.007874	1000	31	0.203773	1	0	N/A	
8.001000	1443932266.143271	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.316019	147	1140	72	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.146504	1804.406873	149	1150	1514	129	2.388000	0.393000	0.418000	N/A	N/A	0.038437	1000	21	0.204223	1	0	N/A	
9.001000	1443932267.143486	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.715323	143	1283	73	125	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140461	0.145085	1804.406873	149	1299	1514	131	2.425000	0.316000	0.421000	N/A	N/A	0.025149	1000	42	0.202469	1	0	N/A	
