--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:19:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37811
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443802784.846185

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443802785.806068	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443802786.806291	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	95.626698	159	159	75	138	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1838.435011	157	157	1464	136	4.135000	0.472000	0.699000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443802787.806685	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.368419	146	305	72	167	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141789	0.141789	1804.406873	149	306	1514	169	2.220000	0.272000	0.334000	N/A	N/A	0.013135	1058	18	0.201634	1	0	N/A	
4.000000	1443802788.806941	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.126469	294	599	71	294	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135289	0.138157	3608.661153	298	604	1514	298	2.515000	0.454000	0.423000	N/A	N/A	0.027373	1000	23	0.201526	1	0	N/A	
5.001000	1443802789.807419	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.225135	293	892	72	180	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130284	0.134205	3608.661153	298	902	1514	186	2.347000	0.408000	0.406000	N/A	N/A	0.015388	1000	40	0.202865	1	0	N/A	
6.001000	1443802790.807383	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.561724	139	1031	74	128	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145238	0.136708	1683.248390	139	1041	1514	127	2.223000	0.278000	0.361000	N/A	N/A	0.017308	1000	26	0.201967	1	0	N/A	
7.001000	1443802791.807786	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.306955	136	1167	70	249	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147130	0.140004	1816.461684	150	1191	1514	263	2.274000	0.379000	0.416000	N/A	N/A	0.026514	1018	53	0.202881	1	0	N/A	
8.001000	1443802792.807635	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.018006	138	1305	72	125	0.012000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135334	0.139531	1804.406873	149	1340	1514	132	2.390000	0.258000	0.455000	N/A	N/A	0.024677	1000	18	0.201011	1	0	N/A	
9.001000	1443802793.807996	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.202185	221	1526	70	232	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108997	0.135243	2724.539933	225	1565	1514	240	2.724000	0.746000	0.412000	N/A	N/A	0.026218	1000	23	0.203155	1	0	N/A	
10.001000	1443802794.808075	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.335826	148	1674	74	126	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145985	0.136128	1792.199469	148	1713	1514	128	1.925000	0.280000	0.353000	N/A	N/A	0.062574	1187	17	0.610321	1	0	N/A	
11.002000	1443802795.808404	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.262398	97	1771	72	124	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110080	0.133076	1174.657430	97	1810	1514	122	2.243000	0.488000	0.423000	N/A	N/A	0.026256	1000	24	0.202706	1	0	N/A	
12.002000	1443802796.808655	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.053133	300	2071	73	254	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173544	0.137745	3584.856716	299	2109	1498	253	2.636000	0.273000	0.459000	N/A	N/A	0.029443	1000	42	0.204439	1	0	N/A	
13.002000	1443802797.808669	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.945189	62	2133	76	116	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176046	0.140172	738.685263	61	2170	1514	115	2.136000	0.539000	0.407000	N/A	N/A	0.017173	1040	24	0.203846	1	0	N/A	
14.002000	1443802798.809039	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.671377	173	2306	74	132	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.143132	2107.150487	174	2344	1514	133	2.216000	0.365000	0.481000	N/A	N/A	0.014630	1022	46	0.203317	1	0	N/A	
15.002000	1443802799.809154	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.711081	176	2482	71	178	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173513	0.145558	2179.631947	180	2524	1514	183	2.398000	0.524000	0.396000	N/A	N/A	0.046282	1000	38	0.202607	1	0	N/A	
16.003000	1443802800.809139	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.001221	139	2621	71	119	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164693	0.146138	1804.406873	149	2673	1514	126	2.172000	0.689000	0.479000	N/A	N/A	0.001344	1000	14	0.001351	1	0	N/A	
17.003000	1443802801.809434	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.977783	56	2677	75	92	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169805	0.147389	678.151799	56	2729	1514	94	2.477000	0.420000	0.438000	N/A	N/A	0.030838	1000	27	0.204340	1	0	N/A	
18.003000	1443802802.809689	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.472396	283	2960	72	246	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131062	0.146336	3620.868557	299	3028	1514	262	2.990000	0.361000	0.550000	N/A	N/A	0.045563	1000	27	0.202480	1	0	N/A	
19.003000	1443802803.809621	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.190832	153	3113	74	213	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.235282	0.147282	1788.079470	151	3179	1480	211	2.945000	0.683000	0.472000	N/A	N/A	0.055780	1142	7	0.203975	1	0	N/A	
20.003000	1443802804.810383	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.682913	297	3410	71	297	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139302	0.146397	3608.813746	298	3477	1514	298	2.420000	0.378000	0.391000	N/A	N/A	0.019422	1018	55	0.203654	1	0	N/A	
