--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:01:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46103
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444147326.021984

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444147326.984272	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444147327.984554	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	198.873867	372	372	66	358	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8025.910215	668	668	1502	667	52.147000	1.498000	1.474000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444147328.985342	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.361278	353	725	66	306	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8319.956053	687	1355	1514	647	96.888000	1.513000	1.500000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444147329.985605	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.764092	357	1082	66	365	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.163701	623	1978	1506	621	130.149000	1.837000	1.732000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444147330.985865	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	1394	66	339	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2602	1514	664	56.524000	1.502000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444147331.986104	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.028535	367	1761	66	382	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7794.122135	647	3249	1506	649	84.398000	1.487000	1.641000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444147332.986430	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.598163	380	2141	66	338	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9167.149876	757	4006	1514	710	62.819000	1.496000	1.499000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444147333.986634	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.126469	316	2457	66	368	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6600.238044	548	4554	1505	595	82.176000	1.499000	1.691000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444147334.986742	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.055513	271	2728	66	224	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6575.365459	543	5097	1514	494	58.776000	1.484000	1.491000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1444147335.986238	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.793023	179	2907	66	192	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3417.767876	286	5383	1494	290	53.999000	1.486000	1.777000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444147336.987123	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.693136	312	3219	66	298	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	6007	1514	623	62.615000	1.482000	1.490000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1444147337.987392	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	3575	66	273	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	95	0	6	0.000000	0.000000	7514.572588	624	6631	1505	621	82.817000	1.489000	1.668000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1444147338.987489	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	3887	66	149	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	207	0	6	0.000000	0.000000	7556.382946	624	7255	1514	624	62.172000	1.487000	1.490000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1444147339.987747	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	4163	66	276	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	207	0	6	0.000000	0.000000	5618.915372	467	7722	1504	515	82.451000	1.470000	1.672000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.003000	1444147340.987976	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.396680	391	4554	66	337	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	207	60	6	0.000000	0.000000	9445.173498	780	8502	1514	730	62.826000	1.481000	1.488000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
