--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:08:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59936
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443924520.238736

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443924521.200145	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443924522.200354	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	92.748802	153	153	75	153	0.005000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1765.343181	150	150	1471	149	2.636000	0.177000	0.380000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443924523.200829	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.563372	119	272	74	119	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143666	0.143666	1441.084017	119	269	1514	119	1.167000	0.275000	0.273000	N/A	N/A	0.004415	1041	24	0.077832	1	0	N/A	
4.000000	1443924524.201050	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.041292	241	513	73	205	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.201331	0.170278	2930.387280	242	511	1514	207	1.204000	0.279000	0.254000	N/A	N/A	0.021395	1000	30	0.201974	1	0	N/A	
5.000000	1443924525.201148	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.129887	144	657	71	125	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.218482	0.183248	1804.406873	149	660	1514	129	1.271000	0.402000	0.256000	N/A	N/A	0.039387	1000	26	0.203625	1	0	N/A	
6.001000	1443924526.201504	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.702597	149	806	71	204	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150212	0.171850	1804.254280	149	809	1514	204	1.456000	0.226000	0.263000	N/A	N/A	0.029269	1000	35	0.203737	1	0	N/A	
7.001000	1443924527.201550	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.846034	148	954	71	148	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141835	0.166662	1804.254280	149	958	1514	149	1.529000	0.268000	0.297000	N/A	N/A	0.030897	1000	20	0.201519	1	0	N/A	
8.001000	1443924528.201991	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.226508	147	1101	71	147	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.160360	1804.406873	149	1107	1514	149	1.340000	0.288000	0.218000	N/A	N/A	0.029485	1000	42	0.203282	1	0	N/A	
9.001000	1443924529.202061	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.597827	146	1247	71	139	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138447	0.157079	1804.254280	149	1256	1514	144	1.318000	0.286000	0.276000	N/A	N/A	0.015701	1000	27	0.202952	1	0	N/A	
