--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:49:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37367
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443800955.806646

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443800956.766710	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443800957.766896	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	150.395215	280	280	67	279	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5809.350871	485	485	1497	484	41.187000	1.991000	2.005000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443800958.767668	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.468551	268	548	66	224	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6490.676595	536	1021	1514	498	85.187000	1.999000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443800959.767699	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	790	66	228	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1489	1514	468	127.920000	1.996000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443800960.767992	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.932402	272	1062	66	293	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	1957	1501	465	82.419000	1.989000	2.338000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443800961.768330	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1296	66	272	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2425	1514	509	94.288000	1.996000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443800962.768568	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	1541	66	194	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2893	1514	450	137.041000	1.997000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443800963.768695	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.356243	341	1882	66	356	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7343.974120	610	3503	1505	598	79.463000	1.999000	2.237000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443800964.769119	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	2126	66	226	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5836.970122	482	3985	1514	468	106.666000	2.009000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
