--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:27:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48905
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444026471.662189

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444026472.620599	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444026473.620816	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	150.929289	258	258	73	206	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3097.933897	261	261	1483	204	10.521000	0.307000	1.140000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444026474.621197	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.289102	56	314	69	108	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079196	0.079196	787.118137	65	326	1514	121	4.746000	1.491000	1.234000	N/A	N/A	0.003611	1142	7	0.013148	1	0	N/A	
4.000000	1444026475.621588	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.322214	133	447	71	127	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124516	0.112018	1610.614338	133	459	1514	128	3.595000	0.718000	0.632000	N/A	N/A	0.015238	1032	32	0.204061	1	0	N/A	
5.001000	1444026476.621583	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.135380	72	519	73	78	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.118534	920.316172	76	535	1514	81	3.472000	0.689000	0.632000	N/A	N/A	0.059538	1000	14	0.611790	1	0	N/A	
6.001000	1444026477.621859	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.733848	20	539	79	16	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172185	0.131703	242.194891	20	555	1514	16	3.142000	0.834000	1.041000	N/A	N/A	0.033627	1041	24	0.200925	1	0	N/A	
7.001000	1444026478.621890	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.192511	133	672	71	123	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.304346	0.137928	1658.986175	137	692	1514	127	4.046000	0.762000	0.796000	N/A	N/A	0.203644	1333	6	0.609921	1	0	N/A	
8.001000	1444026479.622246	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.240638	80	752	70	94	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141881	0.138676	1029.389325	85	777	1514	99	3.928000	1.035000	0.931000	N/A	N/A	0.022539	1105	19	0.201939	1	0	N/A	
9.001000	1444026480.622392	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.748558	29	781	72	29	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168065	0.142537	351.176489	29	806	1514	29	3.954000	0.698000	0.686000	N/A	N/A	0.034039	1055	18	0.203238	1	0	N/A	
