--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:26:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43600
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443990370.458615

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443990371.418795	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443990372.418992	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.967040	7	7	88	7	0.011000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.557482	6	6	1032	6	2.034000	0.359000	1.011000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443990373.419234	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.845515	145	152	74	145	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	1751.457259	148	154	1479	147	5.056000	0.947000	0.965000	N/A	N/A	0.002053	1000	1	0.002053	1	0	N/A	
4.000000	1443990374.419714	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.647267	6	158	76	6	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164769	0.163930	72.656941	6	160	1514	6	1.394000	1.203000	1.722000	N/A	N/A	0.020094	1173	24	0.215323	1	0	N/A	
5.001000	1443990375.419625	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.601398	58	216	70	58	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.500000	0.184606	702.368236	58	218	1514	58	4.265000	0.466000	0.509000	N/A	N/A	0.305192	1750	4	0.610009	1	0	N/A	
6.001000	1443990376.419909	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.947935	32	248	70	32	0.011000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134327	0.171743	399.624622	33	251	1514	33	4.301000	0.645000	0.929000	N/A	N/A	0.030000	1000	7	0.197926	1	0	N/A	
7.001000	1443990377.420025	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.158116	101	349	70	101	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.171316	1235.236671	102	353	1514	102	4.378000	0.831000	1.035000	N/A	N/A	0.289383	1400	4	1.424926	1	0	N/A	
8.001000	1443990378.420387	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	349	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.135334	0.159902	0.000000	0	353	N/A	0	N/A	N/A	N/A	N/A	N/A	0.030583	1142	15	0.202311	1	0	255	
9.001000	1443990379.420357	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.334086	103	452	72	103	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.161901	1259.498886	104	457	1514	104	3.526000	0.590000	0.660000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443990380.420737	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.167913	75	527	73	75	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181097	0.166356	1005.127110	83	540	1514	83	4.283000	0.726000	0.871000	N/A	N/A	0.098126	1142	21	1.423746	1	0	N/A	
11.002000	1443990381.420865	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.046846	78	605	72	78	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135411	0.161733	944.563128	78	618	1514	78	3.891000	0.616000	0.666000	N/A	N/A	0.083871	1166	12	0.583721	1	0	N/A	
12.002000	1443990382.421081	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.132054	34	639	70	34	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.161672	411.725211	34	652	1514	34	4.314000	0.990000	0.986000	N/A	N/A	0.054608	1000	15	0.201942	1	0	N/A	
13.002000	1443990383.421216	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.095523	192	831	71	150	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209296	0.164312	2349.314859	194	846	1514	152	3.366000	0.455000	0.605000	N/A	N/A	0.068836	1166	6	0.203454	1	0	N/A	
14.002000	1443990384.421449	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.923643	98	929	71	77	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.224128	0.168447	1186.712241	98	944	1514	77	3.903000	0.615000	0.790000	N/A	N/A	0.111972	1363	11	0.611552	1	0	N/A	
15.002000	1443990385.421797	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.668203	113	1042	72	127	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.164892	1501.663259	124	1068	1514	130	3.649000	0.435000	0.592000	N/A	N/A	0.022565	1000	29	0.201093	1	0	N/A	
16.003000	1443990386.421880	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.766533	85	1127	73	106	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170934	0.165502	1029.389325	85	1153	1514	114	4.565000	0.617000	0.934000	N/A	N/A	0.046611	1111	18	0.605732	1	0	N/A	
17.003000	1443990387.422188	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.554704	40	1167	70	63	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146062	0.162908	484.374523	40	1193	1514	63	4.248000	0.364000	0.607000	N/A	N/A	0.042838	1083	24	0.223155	1	0	N/A	
18.003000	1443990388.422352	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.072390	60	1227	71	14	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144566	0.161824	726.554155	60	1253	1514	14	2.102000	0.927000	1.408000	N/A	N/A	0.066280	1083	12	0.203971	1	0	N/A	
19.003000	1443990389.422370	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.361858	139	1366	71	125	0.014000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.165380	1804.406873	149	1402	1514	135	4.594000	1.494000	0.814000	N/A	N/A	0.104557	1333	6	0.607351	1	0	N/A	
20.003000	1443990390.422820	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.268288	138	1504	70	203	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118213	0.159551	1816.461684	150	1552	1514	215	4.525000	1.464000	0.974000	N/A	N/A	0.038870	1181	21	0.611784	1	0	N/A	
21.004000	1443990391.422935	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.501114	152	1656	74	152	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186987	0.161458	1782.280953	151	1703	1475	151	7.052000	0.948000	1.254000	N/A	N/A	0.052429	1150	20	0.213759	1	0	N/A	
22.004000	1443990392.423311	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.594989	107	1763	73	107	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122944	0.156789	1295.663320	107	1810	1514	107	3.453000	0.765000	0.619000	N/A	N/A	0.009394	1115	27	0.195771	1	0	N/A	
23.004000	1443990393.423316	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.194647	116	1879	71	116	0.018000	0.008000	0.008000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172658	0.157811	1416.821802	117	1927	1514	117	4.139000	0.440000	0.664000	N/A	N/A	0.042173	1000	24	0.203735	1	0	N/A	
24.004000	1443990394.423465	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.166814	91	1970	71	91	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145451	0.157216	1126.133000	93	2020	1514	93	3.589000	0.883000	0.806000	N/A	N/A	0.041268	1066	15	0.199821	1	0	N/A	
25.004000	1443990395.423696	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.478286	149	2119	70	131	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185476	0.158681	1804.254280	149	2169	1514	133	3.690000	0.841000	0.765000	N/A	N/A	0.042296	1100	20	0.213640	1	0	N/A	
26.005000	1443990396.423979	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.164739	101	2220	69	119	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.158635	1247.291482	103	2272	1514	119	4.612000	0.468000	0.868000	N/A	N/A	0.024451	1074	26	0.203933	1	0	N/A	
27.005000	1443990397.424120	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.954436	46	2266	78	46	0.018000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127659	0.157002	557.039094	46	2318	1514	46	3.157000	0.506000	0.564000	N/A	N/A	0.002017	1000	17	0.002025	1	0	N/A	
28.005000	1443990398.424187	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.022767	280	2546	72	247	0.015000	0.000000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.156835	3390.606403	280	2598	1514	249	3.103000	0.441000	0.645000	N/A	N/A	0.168072	1285	7	0.600987	1	0	N/A	
29.005000	1443990399.424591	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.805628	95	2641	74	118	0.015000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164556	0.157247	1162.450026	96	2694	1514	119	3.251000	0.351000	0.546000	N/A	N/A	0.025397	1040	25	0.203565	1	0	N/A	
30.005000	1443990400.424855	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.130009	124	2765	70	105	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.200903	0.160314	1525.772881	126	2820	1514	103	3.715000	0.531000	0.665000	N/A	N/A	0.021388	1047	42	0.208086	1	0	N/A	
31.006000	1443990401.424809	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.642140	48	2813	72	77	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137486	0.159749	581.270791	48	2868	1514	79	4.343000	1.053000	1.092000	N/A	N/A	0.052334	1000	11	0.199957	1	0	N/A	
32.006000	1443990402.425201	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.516190	94	2907	77	94	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145238	0.158971	1138.340403	94	2962	1514	94	2.802000	0.334000	0.617000	N/A	N/A	0.032454	1000	26	0.203921	1	0	N/A	
33.006000	1443990403.425169	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.107944	147	3054	75	133	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.160268	1701.559496	145	3107	1467	131	6.839000	0.957000	1.107000	N/A	N/A	0.113628	1111	9	0.609757	1	0	N/A	
