--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:33:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33487
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443933218.985229

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443933219.933759	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443933220.933952	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	195.364238	332	332	73	332	0.010000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4139.378033	347	347	1491	346	6.973000	0.491000	0.823000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443933221.934288	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.751976	138	470	73	138	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064089	0.064089	1804.254280	149	496	1514	149	2.862000	1.140000	0.593000	N/A	N/A	0.002877	1000	5	0.008996	1	0	N/A	
4.000000	1443933222.935013	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.584399	271	741	70	271	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104312	0.097659	3390.758995	280	776	1514	280	2.577000	0.313000	0.418000	N/A	N/A	0.011149	1142	36	0.195744	1	0	N/A	
5.000000	1443933223.934761	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.104526	403	1144	69	302	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106662	0.100574	5461.745048	451	1227	1514	336	2.785000	0.969000	0.547000	N/A	N/A	0.046777	1095	21	0.202348	1	0	N/A	
6.001000	1443933224.935379	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.975066	269	1413	70	358	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095828	0.098468	3633.228553	300	1527	1514	399	3.809000	0.591000	0.856000	N/A	N/A	0.013843	1122	48	0.203454	1	0	N/A	
7.001000	1443933225.935285	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.170690	127	1540	70	113	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089129	0.096393	1828.516495	151	1678	1514	137	3.293000	0.419000	0.740000	N/A	N/A	0.001349	1107	29	0.001368	1	0	N/A	
8.001000	1443933226.935179	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.798090	86	1626	69	112	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090152	0.095950	1114.078188	92	1770	1514	122	2.913000	0.377000	0.416000	N/A	N/A	0.021181	1000	10	0.199688	1	0	N/A	
9.001000	1443933227.935549	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.452528	112	1738	74	78	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096912	0.096057	1380.504776	114	1884	1514	80	2.326000	0.268000	0.365000	N/A	N/A	0.022799	1105	19	0.203197	1	0	N/A	
