--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:59:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41050
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443819548.002008

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443819548.955939	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443819549.956156	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	279.137547	501	501	69	422	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7239.295633	603	603	1501	513	3.329000	0.664000	0.588000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443819550.957175	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.087222	228	729	69	307	0.006000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064882	0.064882	3681.295206	304	907	1514	393	2.695000	0.549000	0.639000	N/A	N/A	0.009697	1147	34	0.205202	1	0	N/A	
4.000000	1443819551.956768	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.280099	301	1030	69	290	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019105	0.055406	4746.848964	392	1299	1514	383	2.898000	0.476000	0.642000	N/A	N/A	0.000807	1000	3	0.000809	1	0	N/A	
5.000000	1443819552.957576	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.139348	366	1396	69	343	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052355	0.054064	5509.964293	455	1754	1514	426	2.958000	0.475000	0.645000	N/A	N/A	0.053531	1148	27	1.424372	1	0	N/A	
6.001000	1443819553.957421	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.832789	605	2001	69	592	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066652	0.057131	9094.058046	753	2507	1509	714	3.436000	0.654000	0.657000	N/A	N/A	0.030779	1318	22	0.621192	1	0	N/A	
7.001000	1443819554.958106	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	494.552446	894	2895	69	845	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057329	0.057207	14842.677084	1229	3736	1509	1180	3.806000	0.752000	0.708000	N/A	N/A	0.010761	1250	40	0.203533	2	0	N/A	
8.001000	1443819555.958987	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.009278	341	3236	68	394	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038514	0.051408	5534.226508	457	4193	1514	534	3.422000	0.625000	0.633000	N/A	N/A	0.000807	1095	42	0.000813	2	0	N/A	
9.001000	1443819556.958147	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.192053	128	3364	69	162	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070544	0.052904	1828.669088	151	4344	1514	192	2.927000	0.587000	0.620000	N/A	N/A	0.000807	1176	18	0.000809	2	0	N/A	
10.001000	1443819557.958287	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.130467	309	3673	70	252	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030976	0.051180	3984.344005	332	4676	1500	274	4.419000	0.567000	0.578000	N/A	N/A	0.056062	1272	10	0.608607	2	0	N/A	
11.002000	1443819558.958560	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.194311	362	4035	68	381	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094424	0.054796	5691.702017	470	5146	1514	487	2.527000	0.466000	0.550000	N/A	N/A	0.048290	1300	30	1.425283	2	0	N/A	
12.002000	1443819559.958256	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.392254	255	4290	69	250	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.054811	3805.352947	318	5464	1496	285	4.074000	0.783000	0.649000	N/A	N/A	0.000807	1000	4	0.000808	2	0	N/A	
13.002000	1443819560.959543	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	407.528916	737	5027	69	728	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052629	0.054521	11636.707663	961	6425	1514	961	3.020000	0.618000	0.632000	N/A	N/A	0.006548	1142	35	0.201762	2	0	N/A	
14.002000	1443819561.958694	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.252846	259	5286	70	245	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060335	0.054750	3639.790033	304	6729	1496	292	3.455000	0.504000	0.657000	N/A	N/A	0.000807	1166	12	0.000818	2	0	N/A	
15.002000	1443819562.959733	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.670583	504	5790	69	528	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045732	0.053697	8258.461257	682	7411	1514	721	3.340000	0.503000	0.648000	N/A	N/A	0.001083	1090	33	0.009963	2	0	N/A	
16.003000	1443819563.960361	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.212378	397	6187	70	387	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054201	0.053774	5800.653096	482	7893	1504	452	2.942000	0.462000	0.581000	N/A	N/A	0.000992	1098	51	0.010347	3	0	N/A	
17.003000	1443819564.960239	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.818995	711	6898	69	735	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062365	0.054292	11722.159490	968	8861	1514	1001	3.094000	0.310000	0.637000	N/A	N/A	0.000802	1185	27	0.000822	3	0	N/A	
18.003000	1443819565.959906	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.477859	404	7302	70	373	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038240	0.053621	5439.619129	453	9314	1501	436	3.100000	0.514000	0.630000	N/A	N/A	0.000806	1076	13	0.000816	3	0	N/A	
19.003000	1443819566.960848	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.073550	486	7788	69	456	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038560	0.052385	7350.840785	607	9921	1514	567	2.927000	0.793000	0.648000	N/A	N/A	0.001126	1071	28	0.009781	3	0	N/A	
20.003000	1443819567.960655	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.056215	496	8284	69	578	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062304	0.053011	7628.864406	630	10551	1514	707	2.896000	0.263000	0.584000	N/A	N/A	0.007210	1250	32	0.203328	3	0	N/A	
21.004000	1443819568.961457	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	513.565477	928	9212	69	901	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066393	0.054247	15137.180700	1253	11804	1510	1219	4.057000	0.704000	0.693000	N/A	N/A	0.005572	1259	54	0.199407	3	0	N/A	
