--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:11:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41277
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444129885.326575

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444129886.284935	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444129887.285132	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	218.100528	381	381	71	278	0.008000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4779.961547	400	400	1494	285	2.613000	0.377000	0.555000	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
3.000000	1444129888.285965	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	376.216926	675	1056	69	733	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100864	0.100864	9081.698050	750	1150	1514	807	2.063000	0.190000	0.377000	N/A	N/A	0.019139	1060	33	0.200842	2	0	N/A	
4.000000	1444129889.286354	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.766869	564	1620	70	546	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074755	0.083911	7243.873409	602	1752	1504	589	2.237000	0.267000	0.336000	N/A	N/A	0.005242	1000	48	0.204167	2	0	N/A	
5.000000	1444129890.286606	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.134312	352	1972	70	367	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078478	0.081790	4820.093387	398	2150	1514	420	2.354000	0.613000	0.547000	N/A	N/A	0.009101	1000	50	0.204015	2	0	N/A	
6.001000	1444129891.287012	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.519181	471	2443	70	514	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077563	0.080508	6078.676717	502	2652	1514	545	2.276000	0.176000	0.402000	N/A	N/A	0.008400	1018	54	0.201205	2	0	N/A	
7.001000	1444129892.286720	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.311930	419	2862	70	382	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102695	0.083544	5430.921354	452	3104	1502	418	2.604000	0.743000	0.488000	N/A	N/A	0.016924	1000	38	0.204154	2	0	N/A	
8.001000	1444129893.287131	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.150914	290	3152	71	262	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085009	0.083743	3608.661153	298	3402	1514	266	2.062000	0.416000	0.439000	N/A	N/A	0.006291	1000	38	0.201748	2	0	N/A	
9.001000	1444129894.287177	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.708548	267	3419	70	268	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091800	0.084658	3644.978179	301	3703	1514	286	1.998000	0.853000	0.462000	N/A	N/A	0.017266	1000	37	0.200522	2	0	N/A	
