--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:59:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53094
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443888004.050661

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
13.002000	1443888017.019036	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.300851	136	1001	70	125	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170446	0.163198	1816.309091	150	1038	1514	140	4.937000	0.318000	0.743000	N/A	N/A	0.033747	1160	25	0.203838	1	0	N/A	
14.003000	1443888018.018945	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.287545	149	1150	70	125	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.163198	1804.254280	149	1187	1514	125	3.769000	0.677000	0.661000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.003000	1443888019.019501	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.512528	119	1269	71	125	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118641	0.155080	1537.827692	127	1314	1514	133	3.982000	0.482000	0.565000	N/A	N/A	0.064424	1115	26	1.425835	1	0	N/A	
16.003000	1443888020.019625	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.415143	73	1342	70	88	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132069	0.152577	896.084475	74	1388	1514	87	3.454000	0.900000	0.774000	N/A	N/A	0.012615	1105	19	0.203418	1	0	N/A	
17.003000	1443888021.019836	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.803125	91	1433	72	105	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149251	0.152287	1174.657430	97	1485	1514	112	4.527000	1.455000	0.987000	N/A	N/A	0.057604	1111	18	0.604331	1	0	N/A	
18.003000	1443888022.020071	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.991394	79	1512	72	65	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143742	0.151509	956.663717	79	1564	1514	65	3.898000	0.593000	0.576000	N/A	N/A	0.066580	1277	18	0.201806	1	0	N/A	
19.004000	1443888023.020150	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.705741	41	1553	78	55	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.151173	496.475112	41	1605	1514	55	2.703000	1.028000	1.038000	N/A	N/A	0.103498	1333	6	0.610886	1	0	N/A	
20.004000	1443888024.020401	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.890408	41	1594	69	41	0.013000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.268288	0.156224	544.923246	45	1650	1514	45	4.382000	0.754000	0.735000	N/A	N/A	0.067120	1388	18	0.212894	1	0	N/A	
21.004000	1443888025.020601	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.031098	74	1668	72	55	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150929	0.156087	896.099734	74	1724	1514	55	3.240000	0.683000	0.864000	N/A	N/A	0.154487	1250	4	0.611871	1	0	N/A	
22.004000	1443888026.020872	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.567827	58	1726	70	63	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.204291	0.158269	774.987030	64	1788	1514	68	3.917000	0.949000	0.845000	N/A	N/A	0.070139	1222	18	0.639170	1	0	N/A	
23.005000	1443888027.020956	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.291940	93	1819	70	101	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.158681	1246.070742	103	1891	1512	111	4.111000	1.122000	0.730000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.005000	1443888028.021485	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.399030	128	1947	73	91	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116398	0.155110	1527.451399	129	2020	1480	90	6.691000	1.355000	1.371000	N/A	N/A	0.076535	1263	18	0.611636	1	0	N/A	
25.005000	1443888029.021521	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.990844	87	2034	71	120	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160909	0.155324	1114.078188	92	2112	1514	128	4.998000	0.803000	1.310000	N/A	N/A	0.070868	1555	9	0.623417	1	0	N/A	
26.005000	1443888030.021831	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.672628	143	2177	70	96	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167653	0.156148	1804.406873	149	2261	1514	103	3.795000	0.476000	0.534000	N/A	N/A	0.031904	1272	22	0.205187	1	0	N/A	
27.005000	1443888031.021929	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.667776	97	2274	74	124	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146062	0.155812	1174.657430	97	2358	1514	123	3.406000	0.748000	0.728000	N/A	N/A	0.034591	1083	12	0.199839	1	0	N/A	
28.006000	1443888032.022248	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.229774	23	2297	71	53	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160710	0.156102	278.511917	23	2381	1514	53	3.469000	0.456000	0.573000	N/A	N/A	0.026700	1040	26	0.213999	1	0	N/A	
29.006000	1443888033.022332	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.967101	147	2444	71	147	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.217948	0.157811	1804.254280	149	2530	1514	149	3.644000	0.708000	0.580000	N/A	N/A	0.068227	1133	15	0.611415	1	0	N/A	
30.006000	1443888034.022730	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.962584	140	2584	69	140	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144734	0.157140	1816.309091	150	2680	1514	150	4.654000	1.063000	0.762000	N/A	N/A	0.042089	1100	20	0.609642	1	0	N/A	
31.006000	1443888035.022998	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.313486	59	2643	72	59	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086947	0.153066	702.352977	58	2738	1514	58	3.343000	0.773000	0.782000	N/A	N/A	0.015504	1066	15	0.204238	1	0	N/A	
32.006000	1443888036.022999	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.179388	117	2760	70	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202689	0.154195	1465.346232	121	2859	1514	121	4.105000	1.063000	0.799000	N/A	N/A	0.070661	1250	12	0.611891	1	0	N/A	
33.007000	1443888037.023263	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.629566	24	2784	71	24	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141835	0.153676	290.643025	24	2883	1514	24	3.780000	0.654000	0.545000	N/A	N/A	0.044197	1105	18	0.203652	1	0	N/A	
34.007000	1443888038.023320	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.193823	170	2954	71	141	0.016000	0.008000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.154088	2082.735679	172	3055	1514	144	3.839000	0.371000	0.541000	N/A	N/A	0.002021	1000	4	0.002024	1	0	N/A	
35.007000	1443888039.023505	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.486740	92	3046	72	106	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206885	0.154530	1049.378948	90	3145	1457	105	3.878000	0.581000	0.621000	N/A	N/A	0.268569	1333	6	1.421612	1	0	N/A	
36.007000	1443888040.023998	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.324168	147	3193	71	134	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130238	0.152959	1804.406873	149	3294	1514	134	5.387000	0.336000	0.695000	N/A	N/A	0.033391	1000	31	0.204178	1	0	N/A	
37.007000	1443888041.023957	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.353221	138	3331	70	122	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157399	0.153081	1768.089846	146	3440	1514	132	4.449000	0.746000	1.015000	N/A	N/A	0.002019	1071	15	0.002025	1	0	N/A	
38.008000	1443888042.024282	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.031404	110	3441	71	154	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114170	0.150639	1344.187750	111	3551	1514	153	3.423000	0.667000	0.762000	N/A	N/A	0.025908	1153	26	0.214175	1	0	N/A	
39.008000	1443888043.024250	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.578082	132	3573	70	132	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.224998	0.152089	1743.827631	144	3695	1514	144	4.680000	1.066000	0.988000	N/A	N/A	0.044852	1000	18	0.203866	1	0	N/A	
40.008000	1443888044.024669	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.497147	142	3715	70	142	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128071	0.150960	1804.406873	149	3844	1514	149	3.541000	0.341000	0.707000	N/A	N/A	0.018368	1041	25	0.201692	1	0	N/A	
41.008000	1443888045.024843	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.414045	85	3800	72	85	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163839	0.151463	1041.444136	86	3930	1514	86	3.158000	0.897000	0.759000	N/A	N/A	0.024891	1111	26	0.203454	1	0	N/A	
42.008000	1443888046.024957	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.132908	148	3948	71	148	0.014000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173910	0.152135	1804.254280	149	4079	1514	149	3.597000	0.377000	0.468000	N/A	N/A	0.050190	1095	22	0.608530	1	0	N/A	
43.009000	1443888047.025221	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.125309	144	4092	71	144	0.014000	0.009000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140233	0.151723	1804.254280	149	4228	1514	149	4.251000	0.359000	0.639000	N/A	N/A	0.026558	1000	23	0.201992	1	0	N/A	
44.009000	1443888048.025481	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.106632	198	4290	74	179	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.150731	2422.254097	203	4431	1491	188	4.444000	1.500000	0.751000	N/A	N/A	0.029841	1000	21	0.201714	1	0	N/A	
45.009000	1443888049.025544	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.954649	101	4391	71	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.223670	0.151830	1235.084078	102	4533	1514	116	4.340000	0.700000	0.709000	N/A	N/A	0.059581	1230	14	0.204025	1	0	N/A	
46.009000	1443888050.026011	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.992157	122	4513	72	106	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127049	0.150685	1513.718070	125	4658	1514	109	3.564000	0.997000	0.661000	N/A	N/A	0.015080	1033	30	0.201913	1	0	N/A	
47.009000	1443888051.026021	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.530900	103	4616	75	104	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146550	0.150594	1259.346294	104	4762	1514	108	3.672000	0.780000	0.724000	N/A	N/A	0.036853	1000	17	0.201581	1	0	N/A	
48.010000	1443888052.026340	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.380627	147	4763	71	133	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167592	0.151143	1804.254280	149	4911	1514	134	4.525000	1.406000	0.986000	N/A	N/A	0.032972	1000	30	0.208022	1	0	N/A	
49.010000	1443888053.026417	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.747124	98	4861	73	119	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096377	0.150334	1186.712241	98	5009	1514	118	3.358000	0.630000	0.582000	N/A	N/A	0.062151	1000	8	0.199933	1	0	N/A	
50.010000	1443888054.026833	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.101596	21	4882	78	29	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156087	0.150533	254.295480	21	5030	1514	29	2.776000	0.675000	0.657000	N/A	N/A	0.024322	1107	29	0.222874	1	0	N/A	
51.010000	1443888055.026809	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.574328	78	4960	69	68	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.276589	0.151540	944.517350	78	5108	1514	68	4.029000	0.652000	0.660000	N/A	N/A	0.083948	1083	12	0.607808	1	0	N/A	
52.011000	1443888056.027059	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.695395	75	5035	71	69	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.151646	873.729667	74	5182	1476	72	3.885000	0.600000	0.740000	N/A	N/A	0.037263	1000	11	0.199876	1	0	N/A	
53.011000	1443888057.027348	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.652455	20	5055	85	16	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150441	0.151616	206.976531	19	5201	1362	13	80.130000	63.344000	77.936000	N/A	N/A	0.097067	1266	14	0.611307	1	0	N/A	
54.011000	1443888058.027364	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.774194	80	5135	73	100	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.151616	968.749046	80	5281	1514	98	4.535000	1.279000	11.086000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
55.011000	1443888059.027797	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.975372	119	5254	74	117	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.201605	0.152623	1513.718070	125	5406	1514	124	4.345000	1.065000	0.802000	N/A	N/A	0.030015	1095	22	0.202023	1	0	N/A	
56.011000	1443888060.027873	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.003967	105	5359	71	107	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119037	0.152394	1271.553697	105	5511	1514	106	3.559000	0.680000	0.541000	N/A	N/A	0.160345	1200	5	0.609908	1	0	N/A	
57.012000	1443888061.028397	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.399518	4	5363	75	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149770	0.152303	48.437452	4	5515	1514	0	N/A	N/A	N/A	N/A	N/A	0.020818	1066	30	0.216316	1	0	N/A	
58.012000	1443888062.028239	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.305063	109	5472	71	113	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.152303	1319.925535	109	5624	1514	113	3.938000	0.507000	0.524000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
59.012000	1443888063.028723	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.877590	147	5619	70	130	0.015000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130757	0.151875	1804.254280	149	5773	1514	134	4.728000	0.952000	0.825000	N/A	N/A	0.103088	1125	16	1.421993	1	0	N/A	
60.012000	1443888064.028939	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.520463	68	5687	70	74	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119037	0.151067	835.551012	69	5842	1514	73	4.325000	1.103000	1.165000	N/A	N/A	0.049512	1235	17	0.610671	1	0	N/A	
61.012000	1443888065.029033	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.001831	124	5811	70	95	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186041	0.151509	1501.510666	124	5966	1514	95	3.736000	0.858000	0.652000	N/A	N/A	0.065380	1000	16	0.609263	1	0	N/A	
62.013000	1443888066.029275	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.951262	70	5881	73	60	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.151387	956.633198	79	6045	1514	60	3.521000	0.562000	0.636000	N/A	N/A	0.030633	1000	14	0.203805	1	0	N/A	
63.013000	1443888067.029525	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.757408	83	5964	70	117	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137669	0.151112	1017.181921	84	6129	1514	127	4.331000	0.522000	0.811000	N/A	N/A	0.067141	1133	15	0.581712	1	0	N/A	
64.013000	1443888068.029716	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.713340	51	6015	70	59	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134007	0.150884	629.673147	52	6181	1514	60	4.726000	0.903000	0.865000	N/A	N/A	0.064141	1153	13	0.610863	1	0	N/A	
65.013000	1443888069.029874	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.511429	135	6150	70	127	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.150853	1634.723960	135	6316	1514	127	3.703000	0.605000	0.713000	N/A	N/A	0.102874	1125	8	0.609120	1	0	N/A	
66.014000	1443888070.030251	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.746452	128	6278	72	144	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161489	0.151082	1653.035066	139	6455	1486	155	5.120000	1.954000	1.043000	N/A	N/A	0.025389	1000	26	0.204101	1	0	N/A	
67.014000	1443888071.030412	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.773309	145	6423	72	145	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120289	0.150548	1804.254280	149	6604	1514	149	6.663000	0.773000	1.126000	N/A	N/A	0.027587	1062	15	0.204028	1	0	N/A	
68.014000	1443888072.030735	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.025788	113	6536	71	113	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139164	0.150258	1368.297372	113	6717	1514	113	3.691000	0.666000	0.664000	N/A	N/A	0.018388	1083	25	0.201175	1	0	N/A	
69.014000	1443888073.030831	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.492904	83	6619	71	83	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155171	0.150334	1005.127110	83	6800	1514	83	4.008000	0.607000	0.524000	N/A	N/A	0.042364	1000	18	0.201302	1	0	N/A	
70.014000	1443888074.031049	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.196142	34	6653	70	34	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170721	0.150655	411.725211	34	6834	1514	34	5.019000	0.737000	0.717000	N/A	N/A	0.060296	1285	15	0.607304	1	0	N/A	
