--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:24:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59730
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443921891.021719

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443921891.991939	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443921892.992129	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	60.773034	100	100	75	45	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1158.635212	100	100	1448	44	5.570000	0.850000	0.923000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443921893.992492	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.746910	51	151	70	106	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146550	0.146550	618.121891	52	152	1486	107	2.673000	0.527000	0.480000	N/A	N/A	0.001756	1230	14	0.009100	1	0	N/A	
4.000000	1443921894.992624	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.331980	25	176	81	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.212119	0.170324	302.743614	25	177	1514	0	N/A	N/A	N/A	N/A	N/A	0.025507	1000	11	0.198237	1	0	N/A	
5.000000	1443921895.992774	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.782922	242	418	71	248	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.161901	2954.802087	244	421	1514	251	2.522000	0.846000	0.582000	N/A	N/A	0.480841	2000	3	1.439815	1	0	N/A	
6.001000	1443921896.993069	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.695273	97	515	70	116	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.153111	1247.291482	103	524	1514	121	2.645000	0.466000	0.478000	N/A	N/A	0.041684	1071	14	0.202509	1	0	N/A	
7.001000	1443921897.993439	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.477981	25	540	72	5	0.019000	0.005000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.148198	314.859462	26	550	1514	7	1.959000	0.530000	0.658000	N/A	N/A	0.011756	1052	38	0.202004	1	0	N/A	
8.001000	1443921898.993267	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.861843	143	683	70	125	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.148198	1804.254280	149	699	1514	131	2.663000	0.371000	0.484000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443921899.993657	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.388440	118	801	70	126	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140614	0.146886	1525.772881	126	825	1514	135	3.054000	0.918000	0.694000	N/A	N/A	0.119370	1176	17	1.422241	1	0	N/A	
10.001000	1443921900.993963	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.224342	82	883	72	64	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115726	0.139866	993.011261	82	907	1514	62	2.551000	0.391000	0.552000	N/A	N/A	0.031258	1238	20	0.215659	1	0	N/A	
11.002000	1443921901.993848	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.884793	131	1014	71	179	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.227271	0.143712	1586.504715	131	1038	1514	179	2.342000	0.543000	0.519000	N/A	N/A	0.165827	1600	6	0.610661	1	0	N/A	
12.002000	1443921902.994169	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.868068	123	1137	70	123	0.011000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164464	0.146443	1574.297311	130	1168	1514	130	3.074000	0.964000	0.706000	N/A	N/A	0.042054	1125	23	0.202479	1	0	N/A	
13.002000	1443921903.994421	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.491531	57	1194	71	57	0.016000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.144414	787.163915	65	1233	1514	65	2.560000	0.548000	0.561000	N/A	N/A	0.011483	1285	22	0.214195	1	0	N/A	
14.002000	1443921904.994299	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.197272	104	1298	69	104	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.500000	0.147008	1404.766991	116	1349	1514	116	2.951000	0.514000	0.644000	N/A	N/A	0.203815	1333	3	0.608754	1	0	N/A	
15.002000	1443921905.994688	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.891995	112	1410	74	112	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128712	0.144658	1286.507767	110	1459	1462	110	5.192000	0.862000	0.667000	N/A	N/A	0.072614	1217	22	0.610709	1	0	N/A	
16.002000	1443921906.994720	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.372662	30	1440	72	30	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127659	0.144169	363.292337	30	1489	1514	30	1.703000	0.897000	0.992000	N/A	N/A	0.102880	1000	6	0.610595	1	0	N/A	
17.003000	1443921907.994961	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.196722	112	1552	69	112	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.145253	1368.449965	113	1602	1514	113	2.539000	0.458000	0.501000	N/A	N/A	0.030619	1142	14	0.203155	1	0	N/A	
18.003000	1443921908.995165	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.801202	71	1623	73	71	0.013000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189459	0.147572	920.346690	76	1678	1514	76	2.699000	0.561000	0.526000	N/A	N/A	0.047005	1285	14	0.215981	1	0	N/A	
19.003000	1443921909.995429	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.295602	70	1693	75	70	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145695	0.147420	847.666860	70	1748	1514	70	2.210000	0.435000	0.444000	N/A	N/A	0.022306	1222	18	0.199728	1	0	N/A	
20.003000	1443921910.995534	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1693	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.151509	0.147557	0.000000	0	1748	N/A	0	N/A	N/A	N/A	N/A	N/A	0.091114	1000	10	0.610686	1	0	255	
21.003000	1443921911.995655	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.754509	57	1750	69	57	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.263146	0.148625	750.801111	62	1810	1514	62	2.747000	0.498000	0.396000	N/A	N/A	0.058559	1000	3	0.172957	1	0	N/A	
22.004000	1443921912.995923	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.672597	59	1809	71	59	0.016000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101444	0.147099	714.468825	59	1869	1514	59	2.446000	0.395000	0.391000	N/A	N/A	0.204946	1285	7	1.426558	1	0	N/A	
23.004000	1443921913.996141	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.093448	21	1830	83	21	0.014000	0.006000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169012	0.147801	254.295480	21	1890	1514	21	0.956000	0.233000	0.306000	N/A	N/A	0.076915	1125	8	0.605925	1	0	N/A	
24.004000	1443921914.996269	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.536699	73	1903	72	73	0.018000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.147557	884.014405	73	1963	1514	73	2.034000	0.672000	0.547000	N/A	N/A	0.474885	2000	3	1.421939	1	0	N/A	
25.004000	1443921915.996550	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.553056	62	1965	69	62	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.187490	0.148671	750.801111	62	2025	1514	62	2.481000	0.359000	0.461000	N/A	N/A	0.067064	1333	9	0.585062	1	0	N/A	
26.004000	1443921916.996700	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.176031	172	2137	69	104	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.258614	0.151402	2288.735618	189	2214	1514	113	2.966000	1.110000	0.723000	N/A	N/A	0.043516	1400	10	0.203804	1	0	N/A	
27.005000	1443921917.997106	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.890286	63	2200	69	92	0.016000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105457	0.146870	835.581530	69	2283	1514	103	2.872000	0.548000	0.608000	N/A	N/A	0.077048	1208	23	0.612045	1	0	N/A	
28.005000	1443921918.997005	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.314615	131	2331	69	115	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.147099	1816.461684	150	2433	1514	139	3.540000	1.275000	0.867000	N/A	N/A	0.001344	2000	2	0.001344	1	0	N/A	
29.005000	1443921919.997212	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.114200	133	2464	69	128	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.147862	1719.565416	142	2575	1514	130	2.857000	0.539000	0.627000	N/A	N/A	0.118432	1571	7	0.609431	1	0	N/A	
30.005000	1443921920.997695	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2464	N/A	60	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.106296	0.144261	0.000000	0	2575	N/A	65	3.326000	1.070000	1.015000	N/A	N/A	0.032054	1380	20	0.215850	1	0	255	
31.005000	1443921921.997591	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.053346	98	2562	71	36	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.144841	1186.712241	98	2673	1514	36	2.430000	0.336000	0.350000	N/A	N/A	0.032390	1250	9	0.249696	1	0	N/A	
32.005000	1443921922.997822	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.147740	49	2611	69	62	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140339	0.144673	593.386639	49	2722	1514	62	2.917000	0.648000	0.538000	N/A	N/A	0.126322	1230	13	1.426476	1	0	N/A	
33.006000	1443921923.997896	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2611	N/A	49	0.020000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.140339	0.144597	0.000000	0	2722	N/A	49	3.104000	0.661000	0.617000	N/A	N/A	0.204290	1428	7	1.421950	1	0	255	
34.006000	1443921924.997980	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2611	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.144871	0.000000	0	2722	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
35.006000	1443921925.998137	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2611	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.145146	0.000000	0	2722	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
36.006000	1443921926.998338	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2611	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.145405	0.000000	0	2722	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
37.006000	1443921927.998534	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2611	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.145405	0.000000	0	2722	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
38.007000	1443921928.998728	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2611	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.145405	0.000000	0	2722	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
39.007000	1443921929.998938	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.923490	36	2647	72	5	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.145405	435.941649	36	2758	1514	5	1.245000	0.864000	1.464000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
40.007000	1443921930.999166	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.115757	36	2683	73	42	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.145985	460.158086	38	2796	1514	42	1.849000	0.675000	0.770000	N/A	N/A	3.168426	2500	2	6.335486	1	0	N/A	
41.007000	1443921931.999470	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.625477	109	2792	75	134	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.275857	0.148305	1271.706290	108	2904	1472	135	3.491000	1.271000	0.699000	N/A	N/A	0.063769	1230	13	0.202657	1	0	N/A	
42.007000	1443921932.999706	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.617725	136	2928	71	136	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202124	0.149815	1816.461684	150	3054	1514	150	3.858000	0.848000	0.821000	N/A	N/A	0.078907	1538	13	0.609030	1	0	N/A	
43.008000	1443921934.000117	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.272347	139	3067	70	134	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123341	0.148137	1707.510605	141	3195	1514	138	2.751000	0.257000	0.535000	N/A	N/A	0.010307	1227	22	0.198573	1	0	N/A	
44.008000	1443921935.000010	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.028809	29	3096	77	34	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.380947	0.149495	399.609363	33	3228	1514	36	2.138000	0.462000	0.595000	N/A	N/A	0.084434	1400	5	0.215877	1	0	N/A	
45.008000	1443921936.000462	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.361339	52	3148	73	52	0.016000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109943	0.147496	653.920103	54	3282	1514	54	2.814000	0.608000	0.575000	N/A	N/A	0.048776	1222	18	0.609285	1	0	N/A	
46.008000	1443921937.000473	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.513993	134	3282	69	121	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.211264	0.148671	1816.461684	150	3432	1514	138	3.277000	0.848000	0.779000	N/A	N/A	0.134197	1250	12	0.603932	1	0	N/A	
47.008000	1443921938.000646	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.925382	147	3429	72	129	0.017000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121204	0.148442	1804.254280	149	3581	1514	131	2.655000	0.595000	0.643000	N/A	N/A	0.122325	1200	4	0.606223	1	0	N/A	
48.009000	1443921939.001055	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.810480	231	3660	70	249	0.015000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105869	0.146657	2978.911710	246	3827	1514	264	3.056000	0.862000	0.721000	N/A	N/A	0.050880	1125	16	0.598468	1	0	N/A	
49.009000	1443921940.001257	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.513230	87	3747	71	100	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113529	0.144887	1077.761162	89	3916	1514	101	2.332000	0.612000	0.522000	N/A	N/A	0.011466	1190	22	0.199565	1	0	N/A	
50.009000	1443921941.001441	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3747	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.122517	0.143635	0.000000	0	3916	N/A	0	N/A	N/A	N/A	N/A	N/A	0.021107	1033	30	0.199909	1	0	255	
51.009000	1443921942.001363	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.193121	116	3863	71	116	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.144261	1574.144719	130	4046	1514	130	2.552000	0.558000	0.579000	N/A	N/A	0.036324	1166	6	0.201951	1	0	N/A	
52.009000	1443921943.001611	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.699179	36	3899	71	36	0.016000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.143590	435.941649	36	4082	1514	36	2.299000	0.749000	0.698000	N/A	N/A	0.160620	1222	8	1.425064	1	0	N/A	
