--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:45:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47148
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444013139.398617

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444013140.359525	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444013141.359759	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	175.252541	313	313	70	280	0.014000	0.000000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4562.974944	382	382	1493	331	12.142000	1.720000	1.741000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444013142.360392	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.392407	227	540	69	260	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035142	0.035142	3681.447798	304	686	1514	347	9.183000	1.099000	1.641000	N/A	N/A	0.002018	1222	9	0.002028	8	0	N/A	
4.000000	1444013143.360340	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.400586	130	670	69	130	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037034	0.035783	1755.882443	145	831	1514	145	6.341000	1.175000	1.319000	N/A	N/A	0.002023	1000	6	0.002041	8	0	N/A	
5.000000	1444013144.360835	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	670	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.053331	0.043519	0.000000	0	831	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002013	1055	19	0.002022	8	0	255	
6.001000	1444013145.360615	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.488235	373	1043	69	339	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.049638	5497.451704	454	1285	1514	419	7.907000	1.508000	1.575000	N/A	N/A	0.205387	1333	3	0.612123	8	0	N/A	
7.001000	1444013146.361350	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.036683	350	1393	69	343	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048509	0.049303	5534.073916	457	1742	1514	454	8.645000	1.586000	1.616000	N/A	N/A	0.091008	1312	15	1.425814	8	0	N/A	
8.001000	1444013147.361664	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.904233	382	1775	70	378	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043382	0.047578	5474.105045	455	2197	1504	435	10.498000	1.160000	1.581000	N/A	N/A	0.002017	1157	19	0.002037	8	0	N/A	
9.001000	1444013148.361991	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.801263	425	2200	69	454	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043886	0.046724	6660.206915	550	2747	1514	585	8.114000	1.582000	1.545000	N/A	N/A	0.002015	1045	22	0.002048	8	0	N/A	
