--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 09:09:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36549
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443949769.014568

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443949769.979082	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443949770.979307	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	148.533586	258	258	71	258	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3302.407910	278	278	1485	277	2.247000	0.382000	0.491000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443949771.979876	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.563952	289	547	70	273	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078249	0.078249	3608.508560	298	576	1514	279	1.487000	0.694000	0.343000	N/A	N/A	0.000807	1133	16	0.000811	1	0	N/A	
4.000000	1443949772.980104	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.509140	90	637	71	106	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.102115	1247.291482	103	679	1514	122	2.806000	0.313000	0.581000	N/A	N/A	0.015589	1107	27	0.203462	1	0	N/A	
5.001000	1443949773.980386	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.063936	380	1017	70	362	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092196	0.098392	5473.494675	452	1131	1514	425	2.174000	0.545000	0.492000	N/A	N/A	0.036402	1043	24	0.611202	1	0	N/A	
6.001000	1443949774.980568	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.873531	146	1163	70	125	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053056	0.087252	1804.406873	149	1280	1514	137	1.769000	0.443000	0.453000	N/A	N/A	0.075914	1363	10	0.623800	1	0	N/A	
7.001000	1443949775.980758	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.377087	58	1221	69	97	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086612	0.087115	775.002289	64	1344	1514	103	1.803000	0.371000	0.434000	N/A	N/A	0.000808	1105	20	0.000813	1	0	N/A	
8.001000	1443949776.980997	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.708701	148	1369	71	124	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114536	0.091327	1795.098727	152	1496	1476	128	3.856000	0.683000	0.656000	N/A	N/A	0.026895	1086	23	0.201413	1	0	N/A	
9.001000	1443949777.980911	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.926603	384	1753	69	353	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209296	0.094668	5485.549486	453	1949	1514	413	2.075000	0.764000	0.544000	N/A	N/A	0.121259	1100	9	0.609526	1	0	N/A	
10.002000	1443949778.981506	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.758660	131	1884	70	186	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096637	0.094928	1634.723960	135	2084	1514	199	1.689000	0.301000	0.424000	N/A	N/A	0.020305	1047	22	0.200793	1	0	N/A	
11.002000	1443949779.982145	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.217872	150	2034	69	150	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085330	0.092685	1889.095737	156	2240	1514	156	1.555000	0.130000	0.234000	N/A	N/A	0.030305	1121	41	0.608207	1	0	N/A	
12.002000	1443949780.981775	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.918607	91	2125	69	91	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098834	0.093112	1102.023377	91	2331	1514	91	1.529000	0.251000	0.265000	N/A	N/A	0.015572	1200	14	0.212474	1	0	N/A	
13.002000	1443949781.981801	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.635731	103	2228	69	103	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146779	0.095386	1392.559587	115	2446	1514	115	1.687000	0.340000	0.404000	N/A	N/A	0.077312	1454	11	0.611250	1	0	N/A	
