--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:15:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37031
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443953737.070637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443953738.029962	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443953739.030188	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	112.842189	195	195	72	149	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2430.494095	206	206	1475	151	6.652000	1.053000	1.259000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443953740.030706	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.711844	135	330	70	181	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098514	0.098514	1816.461684	150	356	1514	204	5.156000	0.609000	1.078000	N/A	N/A	0.002485	1333	15	0.008985	1	0	N/A	
4.000000	1443953741.030849	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.764458	95	425	70	95	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098148	0.098346	1198.767052	99	455	1514	99	3.495000	1.261000	0.961000	N/A	N/A	0.002547	1142	14	0.009384	1	0	N/A	
5.001000	1443953742.031033	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.966735	118	543	74	118	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181158	0.121021	1428.876614	118	573	1514	118	3.604000	0.523000	0.589000	N/A	N/A	0.026937	1470	17	0.201750	1	0	N/A	
6.001000	1443953743.031254	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.633442	58	601	70	58	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.120380	702.352977	58	631	1514	58	4.714000	0.834000	0.655000	N/A	N/A	0.039069	1181	12	0.199831	1	0	N/A	
7.001000	1443953744.031414	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	601	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.136830	0.122562	0.000000	0	631	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002017	1250	8	0.002023	1	0	255	
8.001000	1443953745.031495	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	601	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.123768	0.000000	0	631	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443953746.031696	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	601	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.123768	0.000000	0	631	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.002000	1443953747.031928	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	601	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.124989	0.000000	0	631	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
11.002000	1443953748.032145	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	601	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.124989	0.000000	0	631	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1443953749.032346	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	601	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.124989	0.000000	0	631	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
