--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:11:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34624
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443939075.462195

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443939076.412734	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443939077.412946	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	190.527055	335	335	71	299	0.014000	0.000000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4308.908353	361	361	1492	325	7.807000	1.348000	1.455000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443939078.413530	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.981140	274	609	70	251	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050539	0.050539	3632.770775	300	661	1514	271	4.724000	0.801000	0.924000	N/A	N/A	0.002022	1076	13	0.002063	1	0	N/A	
4.000000	1443939079.413743	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.693564	398	1007	69	457	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093936	0.074129	5461.287271	451	1112	1514	515	5.320000	0.741000	0.966000	N/A	N/A	0.002019	1068	29	0.002053	1	0	N/A	
5.000000	1443939080.414335	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.611957	256	1263	70	256	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073031	0.073611	3657.338176	302	1414	1514	302	6.022000	0.423000	1.129000	N/A	N/A	0.002017	1026	38	0.002050	1	0	N/A	
6.001000	1443939081.414256	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.843806	274	1537	70	271	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064302	0.071612	3632.770775	300	1714	1514	296	4.846000	1.740000	1.007000	N/A	N/A	0.002019	1111	18	0.002049	1	0	N/A	
7.001000	1443939082.414330	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.913236	139	1676	70	121	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126164	0.078631	1816.461684	150	1864	1514	134	4.817000	0.731000	1.022000	N/A	N/A	0.010396	1038	26	0.208391	1	0	N/A	
8.001000	1443939083.414729	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.032991	277	1953	70	260	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101489	0.082446	3621.326334	302	2166	1499	278	6.891000	0.557000	1.097000	N/A	N/A	0.030213	1172	29	0.611263	1	0	N/A	
9.001000	1443939084.414616	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.212439	28	1981	76	66	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079745	0.082247	411.740471	34	2200	1514	78	5.726000	1.119000	1.340000	N/A	N/A	0.016831	1000	13	0.194513	1	0	N/A	
10.001000	1443939085.414860	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.253670	25	2006	71	25	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112491	0.085269	314.859462	26	2226	1514	26	5.237000	1.017000	0.833000	N/A	N/A	0.010595	1000	25	0.200541	1	0	N/A	
11.002000	1443939086.414733	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.824061	80	2086	70	80	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.085482	992.996002	82	2308	1514	82	4.105000	0.366000	0.425000	N/A	N/A	0.470630	1666	3	1.407853	1	0	N/A	
12.002000	1443939087.415045	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.872005	148	2234	69	122	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145833	0.087771	2131.260109	176	2484	1514	143	5.626000	1.498000	1.025000	N/A	N/A	0.062768	1100	10	0.609498	1	0	N/A	
13.002000	1443939088.415251	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.025880	276	2510	70	248	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047044	0.086444	3620.715964	299	2783	1514	280	5.469000	1.051000	0.967000	N/A	N/A	0.292121	1600	4	1.452510	1	0	N/A	
14.002000	1443939089.415997	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.413434	283	2793	70	337	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087252	0.086566	3620.868557	299	3082	1514	351	4.572000	0.714000	0.739000	N/A	N/A	0.008065	1028	36	0.199597	1	0	N/A	
15.002000	1443939090.415621	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.730186	125	2918	72	125	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.086596	1521.652882	129	3211	1474	129	5.915000	0.620000	1.119000	N/A	N/A	0.030248	1000	6	0.199610	1	0	N/A	
16.003000	1443939091.416441	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.323954	277	3195	70	264	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105502	0.088839	3632.923368	300	3511	1514	288	4.653000	0.615000	0.805000	N/A	N/A	0.018667	1131	39	0.634670	1	0	N/A	
17.003000	1443939092.416316	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.424421	143	3338	69	126	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079836	0.088214	1804.254280	149	3660	1514	132	4.103000	0.596000	0.713000	N/A	N/A	0.019883	1000	21	0.201847	1	0	N/A	
18.003000	1443939093.416361	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.901578	311	3649	70	337	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129933	0.090075	4734.946745	391	4051	1514	414	6.822000	1.634000	1.332000	N/A	N/A	0.020592	1045	22	0.203959	1	0	N/A	
19.003000	1443939094.416995	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.974212	150	3799	70	118	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080737	0.089068	1998.046815	165	4216	1514	132	4.266000	0.729000	0.884000	N/A	N/A	0.030873	1083	36	0.613653	1	0	N/A	
20.003000	1443939095.416630	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.978027	283	4082	70	258	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146062	0.090182	3621.173742	302	4518	1499	282	7.738000	1.153000	1.216000	N/A	N/A	0.052644	1083	12	0.609509	1	0	N/A	
