--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:50:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	32871
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443930634.340874

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443930635.316127	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443930636.316457	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	396.420179	731	731	67	670	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14961.699271	1241	1241	1507	1161	8.264000	0.802000	0.777000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443930637.317780	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	407.147435	749	1480	67	757	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005631	0.005631	14946.440016	1238	2479	1509	1227	10.844000	0.796000	0.768000	N/A	N/A	0.000804	1000	7	0.000808	2	0	N/A	
4.000000	1443930638.318325	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	436.323130	798	2278	68	773	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007202	0.006424	14870.143742	1231	3710	1510	1223	8.995000	0.797000	0.753000	N/A	N/A	0.000801	1285	7	0.000808	2	0	N/A	
5.001000	1443930639.318588	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.839961	247	2525	66	325	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011231	0.008026	5655.842769	467	4177	1514	564	8.068000	0.798000	0.765000	N/A	N/A	0.000808	1166	12	0.000811	2	0	N/A	
6.001000	1443930640.317447	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	375.988037	689	3214	68	627	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007553	13029.877621	1079	5256	1509	962	7.307000	0.799000	0.746000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443930641.319066	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.158635	194	3408	68	256	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.008606	3730.124821	308	5564	1514	425	7.944000	0.739000	0.753000	N/A	N/A	0.000805	1071	14	0.000809	2	0	N/A	
8.001000	1443930642.317828	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.373516	700	4108	68	626	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006531	0.008545	12648.396252	1048	6612	1509	916	5.676000	0.798000	0.740000	N/A	N/A	0.000807	1000	1	0.000807	2	0	N/A	
9.001000	1443930643.319566	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.702994	178	4286	67	252	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015488	0.009842	3754.387036	310	6922	1514	442	7.616000	0.802000	0.768000	N/A	N/A	0.000805	1117	17	0.000811	2	0	N/A	
