--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:33:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41585
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444131231.334594

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444131232.291903	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444131233.292073	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	38.233589	65	65	73	9	0.012000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	700.262459	63	63	1389	8	1.281000	0.462000	0.993000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444131234.292363	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.112980	344	409	70	400	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030763	0.030763	4819.788202	398	461	1514	452	3.919000	0.522000	0.649000	N/A	N/A	0.001009	1000	2	0.001010	1	0	N/A	
4.000000	1444131235.292932	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.838404	686	1095	70	686	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064425	0.059603	9082.613605	750	1211	1514	750	2.428000	0.246000	0.419000	N/A	N/A	0.016888	1000	25	0.202062	1	0	N/A	
5.000000	1444131236.293459	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.656056	549	1644	70	527	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079501	0.071352	7253.944517	599	1810	1514	580	2.439000	0.570000	0.434000	N/A	N/A	0.004835	1000	52	0.199892	1	0	N/A	
6.000000	1444131237.293158	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.450179	84	1728	70	106	0.006000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087222	0.074923	992.355113	83	1893	1494	102	1.920000	0.389000	0.364000	N/A	N/A	0.008412	1000	28	0.200876	1	0	N/A	
7.001000	1444131238.293766	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.638447	426	2154	70	392	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043474	0.065386	5438.093204	451	2344	1507	121	312.555000	0.479000	28.902000	N/A	N/A	0.008007	1000	27	0.196943	295	0	N/A	
8.001000	1444131239.293350	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.278298	435	2589	69	390	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.065386	5606.860561	463	2807	1514	419	2.091000	0.481000	0.372000	N/A	N/A	0.000000	0	0	N/A	295	0	N/A	
9.001000	1444131240.294378	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	464.049196	823	3412	70	896	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082949	0.069628	10687.582018	886	3693	1508	961	2.209000	0.271000	0.405000	N/A	N/A	0.012098	1000	54	0.201934	295	0	N/A	
